1422,6.3791e-18,5.3796e-23,7.4306e-18,4.4192e-06,6.2734e-13,1.2072e-10,1.5682e-07,1,2.7378e-13,3.3903e-14,5.996e-13,2.8136e-13,4.0613e-17,3.7461e-14,9.1717e-15,9.555e-16,6.5389e-12,1.2327e-14,2.7845e-15,4.0329e-17,1.5497e-14,8.0866e-16,3.2669e-14,1.6801e-11,2.8329e-14,8.0798e-14,3.0721e-10,2.5876e-25,6.8426e-15,3.1356e-17,2.0046e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,3.6336e-13,4.5863e-14,7.3561e-10,9.8455e-12,2.7477e-08,1.7126e-10,4.6625e-10,3.5624e-10,9.6784e-10,7.5632e-09,2.9925e-08,2.7044e-09,1.7897e-18,0.99997,2.8453e-08,7.5423e-08,4.4296e-08,1.0964e-07,3.7561e-08,6.0452e-13,1.4727e-09,1.098e-11,2.2495e-05,1.0981e-09,1.8844e-09,1.4458e-09,6.4914e-06,2.2784e-10,4.3835e-10,1.0365e-09,8.3796e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,4.331e-09,4.8964e-08,1,2.0229e-15,8.681e-11,6.1452e-11,6.028e-11,2.7887e-12,4.2992e-11,2.005e-07,5.3766e-09,8.4156e-07,4.5308e-18,5.0726e-12,1.71e-07,1.6827e-07,6.1234e-10,5.2885e-10,1.5317e-11,2.2022e-17,5.0512e-11,4.5716e-12,6.91e-12,6.0955e-10,4.5845e-12,4.6977e-11,2.1877e-10,1.6775e-19,4.6272e-12,5.2637e-17,2.5294e-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,1.2267e-15,1.8239e-17,1.4434e-09,2.3954e-15,1.6187e-10,8.3893e-14,7.5535e-10,2.1797e-14,3.4367e-13,3.9219e-08,7.6163e-12,1.7385e-14,4.4149e-19,6.8573e-11,1.9331e-15,6.4221e-15,1.0524e-12,1.9492e-09,5.8524e-15,9.4344e-15,2.3749e-18,1.3964e-08,3.1957e-13,1.3282e-13,1.5174e-13,1.3241e-11,1.564e-09,1,8.1705e-13,1.1647e-14,5.5131e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1025,6.5842e-11,8.3304e-15,5.0003e-07,1.3278e-08,2.3351e-09,1,1.954e-10,2.8053e-07,3.4055e-08,3.1275e-10,1.47e-09,1.8698e-12,6.4789e-11,4.0481e-10,8.9918e-08,5.9425e-11,7.9838e-11,1.0303e-10,2.147e-11,1.4559e-09,3.6174e-11,1.4429e-13,1.8605e-11,4.9688e-11,1.9959e-11,1.0937e-10,5.115e-07,1.7558e-22,1.9096e-13,2.3924e-13,1.0054e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,2.1067e-13,1.9124e-06,3.7001e-23,3.292e-21,7.524e-17,2.2808e-21,1.9099e-17,9.5379e-18,1.3229e-17,4.2238e-15,6.9771e-17,7.9418e-19,1.1728e-11,9.4943e-18,6.2618e-17,1.4025e-16,2.412e-14,2.7402e-19,1,4.9349e-22,9.8838e-16,3.32e-21,1.0148e-17,1.275e-18,1.3777e-18,1.6811e-15,8.1222e-16,8.6619e-31,1.4019e-16,4.2238e-32,6.7117e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4518,4.2388e-16,4.4782e-20,2.2514e-18,9.2863e-15,4.8242e-10,5.4724e-14,5.1879e-14,4.3404e-13,2.5885e-14,1.8313e-16,6.643e-13,2.1718e-10,1.0215e-20,1.9394e-08,4.7526e-07,6.1254e-12,3.465e-15,4.9809e-11,2.3278e-08,5.9453e-19,1.0324e-16,3.4758e-15,1,1.4411e-14,1.1755e-14,1.0129e-14,6.3522e-08,2.125e-13,7.7973e-16,2.3114e-22,7.8187e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2176,2.6877e-10,1.9355e-09,2.7232e-28,3.0453e-19,5.7729e-13,3.6048e-10,5.1802e-14,2.3356e-14,6.3896e-14,3.5925e-13,1,9.1504e-15,8.1979e-12,3.2877e-13,7.1711e-07,6.103e-12,7.2429e-13,3.5077e-11,3.8079e-14,4.368e-14,5.531e-14,1.8357e-17,2.7895e-15,1.2104e-13,1.5033e-14,5.5846e-10,5.954e-13,8.202e-27,1.039e-14,3.0015e-22,5.6057e-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,4.3177e-10,1.7488e-07,1.0033e-26,7.0626e-19,9.8634e-13,5.6912e-10,2.3035e-13,7.2735e-14,2.9836e-13,1.8879e-12,1,4.4394e-14,9.0228e-09,3.2108e-14,4.8032e-08,4.2401e-13,1.3963e-12,1.8761e-11,1.8568e-12,1.0274e-16,1.5902e-13,4.0759e-16,8.4565e-15,3.1459e-14,2.2544e-14,4.6773e-10,1.215e-13,1.0906e-26,2.6639e-14,4.0745e-22,1.145e-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,2.4478e-13,5.6973e-13,5.5658e-11,1.5958e-15,1.4629e-10,1.411e-13,5.16e-10,1.7669e-14,3.7221e-13,1,2.522e-12,2.1155e-14,7.834e-21,1.9844e-11,4.2803e-17,4.6655e-15,4.6252e-13,2.4286e-12,1.4475e-14,4.2145e-13,6.9979e-15,8.8285e-09,5.8842e-13,9.7129e-13,1.0416e-12,7.2388e-13,5.1649e-12,9.4861e-09,1.5115e-13,2.9643e-16,5.1418e-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,2.3739e-09,1.4876e-13,7.6595e-09,1.585e-18,1.4331e-14,4.8734e-14,2.9423e-14,2.7509e-09,2.1478e-14,2.3259e-13,2.1991e-11,0.99999,4.231e-19,2.4442e-14,3.5196e-07,1.2144e-08,9.0948e-06,6.1303e-13,2.3521e-09,2.7679e-27,1.6935e-14,3.1259e-16,3.7313e-11,3.4344e-12,4.5332e-15,4.9008e-14,4.8537e-10,2.6152e-24,1.5883e-14,7.7102e-28,1.2334e-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130,2.6257e-09,4.0797e-15,1.0926e-23,5.5636e-10,8.4471e-13,7.9786e-11,3.039e-08,1.2555e-07,2.8512e-13,1.5409e-08,5.2956e-13,5.0739e-16,3.3443e-22,2.5773e-14,3.4821e-16,9.8886e-16,3.3099e-14,1.4056e-14,6.9405e-16,1.7847e-17,1.2647e-14,2.714e-17,2.558e-14,2.0731e-11,1.0367e-12,1.9502e-13,4.5336e-12,1.9503e-25,1.1721e-14,1.3159e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1458,7.4284e-16,5.4358e-25,1.8151e-17,2.5886e-11,8.6734e-13,1.2503e-10,4.1669e-08,1,6.4211e-13,2.4387e-13,5.227e-13,1.253e-12,3.7509e-16,2.9566e-14,1.1493e-14,1.1071e-15,1.5456e-11,1.1291e-14,2.314e-15,5.2357e-17,9.1714e-15,6.2224e-16,4.0937e-14,5.3334e-12,3.7302e-15,9.174e-14,5.7329e-10,5.7149e-26,9.4121e-15,1.0573e-16,1.5528e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,7.4233e-18,1.3742e-16,4.4532e-14,1.93e-16,1.9809e-10,3.1492e-13,4.9236e-15,9.8445e-14,1.2037e-14,1.1637e-10,5.2783e-13,8.3815e-14,8.4705e-22,9.9983e-11,1.9437e-11,3.5703e-14,2.9163e-14,2.4842e-12,2.1836e-17,1.8062e-14,3.0257e-11,1.8132e-14,2.5982e-12,6.3676e-13,2.008e-13,7.801e-14,1,6.7328e-22,4.4366e-15,1.381e-12,1.8075e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2158,2.6998e-09,8.9878e-07,4.174e-31,2.5883e-20,1.0045e-13,2.1323e-11,1.8188e-14,7.247e-15,2.0415e-14,1.5582e-13,1,4.5304e-15,1.1868e-07,3.6702e-15,7.0097e-09,6.6875e-14,1.4701e-13,2.4154e-12,5.0363e-13,7.2862e-18,1.6376e-14,3.6419e-17,8.8731e-16,3.5402e-15,2.8603e-15,3.7021e-10,9.8085e-15,1.5193e-27,7.1266e-15,5.72e-25,1.4141e-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,6.722e-14,2.2331e-10,1.0027e-11,1.7585e-08,3.3423e-06,2.2153e-09,2.9056e-08,5.0858e-10,0.99999,5.3926e-10,2.5541e-09,5.7887e-12,9.3681e-09,1.422e-10,7.6397e-10,2.9669e-11,1.9228e-10,3.7956e-11,5.1889e-11,3.0187e-06,2.3468e-10,2.2699e-12,5.7869e-11,2.4617e-10,1.3921e-11,4.5992e-10,6.1788e-11,8.6476e-23,2.3146e-11,5.3618e-14,8.076e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,1.9025e-16,2.0523e-18,4.0208e-10,7.3595e-16,6.9372e-11,2.3536e-14,1.0355e-10,7.0598e-15,8.6435e-14,8.7863e-09,2.0339e-12,4.8256e-15,3.2826e-19,1.3648e-11,7.0857e-16,2.2407e-15,2.7611e-13,7.7777e-10,2.1346e-15,4.4248e-15,3.258e-19,4.8932e-09,1.3426e-13,3.99e-14,4.0794e-14,1.1168e-12,4.447e-10,1,1.2556e-13,3.4747e-15,1.1451e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4397,4.5383e-21,4.8878e-19,4.5807e-14,1.807e-14,5.5758e-11,1.271e-13,3.8878e-09,5.3205e-14,5.4201e-13,6.4083e-14,4.3788e-12,7.3015e-15,7.7062e-16,1.3794e-10,9.152e-14,6.4072e-14,1.6186e-13,1.4616e-11,2.8712e-13,1.5317e-15,1.8349e-09,1,4.3015e-13,1.3289e-13,6.4908e-11,2.5188e-13,6.5097e-09,2.117e-12,4.6938e-13,5.496e-10,1.5921e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,7.7353e-16,1,3.5352e-27,1.6415e-24,6.5776e-16,6.7376e-12,1.0283e-16,9.0979e-17,6.5457e-17,2.5034e-13,3.0762e-11,4.3003e-19,1.2815e-17,4.7279e-17,8.5979e-14,1.7939e-17,8.6639e-14,6.0459e-16,1.8291e-09,9.7952e-16,2.3937e-15,2.3091e-20,5.0418e-18,1.5001e-17,1.5597e-17,8.3899e-15,4.144e-15,6.8031e-32,5.6848e-16,2.0951e-22,6.8838e-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,3.3444e-17,4.4182e-08,6.5935e-27,7.4268e-18,8.0946e-16,2.2503e-16,1,1.4629e-15,2.9635e-11,4.5853e-10,5.4722e-16,5.1502e-18,1.9118e-22,8.6295e-16,2.9516e-17,1.3362e-18,1.0719e-15,1.7415e-17,1.3941e-17,9.6467e-24,2.7726e-21,4.3216e-16,1.3058e-17,2.8375e-16,1.0435e-17,5.953e-11,1.469e-18,1.4325e-27,4.7975e-14,1.6634e-19,3.0202e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,3.6837e-17,1.2607e-15,2.2281e-15,1.2954e-14,7.704e-11,1.8015e-12,9.2872e-13,8.1856e-13,1.3979e-12,2.4292e-11,8.8057e-10,6.4925e-13,2.3407e-23,1,2.3071e-10,9.7175e-11,9.4945e-11,8.4567e-08,2.7103e-09,2.5241e-15,9.1815e-11,3.9667e-16,1.0838e-09,2.3341e-13,1.1922e-12,1.4235e-11,7.5225e-07,6.0941e-19,5.9549e-12,9.1211e-09,8.8396e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,2.4017e-15,1.8371e-09,2.8381e-46,3.3146e-26,2.5377e-24,3.0059e-27,3.3269e-25,2.3692e-25,1.2188e-23,1.5589e-23,3.7255e-22,7.6128e-27,1,2.9353e-26,7.018e-26,5.6162e-26,1.3252e-24,4.4515e-26,5.4612e-16,3.2031e-29,1.354e-24,2.1941e-27,1.0702e-25,5.9977e-26,4.6058e-26,3.6384e-21,8.7001e-26,6.9243e-37,8.4496e-24,7.4499e-46,3.0381e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,1.4075e-32,3.081e-09,1.0716e-26,2.5054e-19,1.3232e-15,1.7237e-18,2.9953e-15,6.0026e-17,2.4301e-16,2.2311e-17,2.9691e-14,7.1336e-20,6.2083e-14,9.0282e-13,5.7084e-17,2.1084e-16,1.9529e-10,6.6639e-17,3.1875e-13,3.4242e-21,2.7839e-16,4.7121e-19,5.1453e-18,1.7496e-17,9.2028e-14,9.1986e-11,8.4916e-16,2.3888e-24,1,5.4225e-07,1.3753e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5461,1.2827e-15,1.874e-17,1.8034e-10,9.0927e-16,2.3734e-10,3.7218e-14,1.2792e-10,9.2676e-15,1.0663e-13,5.1645e-08,3.5543e-12,6.1085e-15,1.0787e-19,2.6964e-11,7.5879e-16,2.9645e-15,3.078e-13,3.1966e-09,2.4855e-15,1.1412e-14,9.0575e-19,3.7569e-09,1.5531e-13,6.5062e-14,7.2562e-14,1.6459e-12,7.2401e-10,1,1.5975e-13,4.3087e-15,3.3789e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1473,1.0175e-15,6.5464e-25,2.1012e-17,1.9553e-11,9.3006e-13,1.5029e-10,4.5986e-08,1,7.6466e-13,2.8196e-13,5.7581e-13,1.4041e-12,3.8738e-16,3.2235e-14,1.3838e-14,1.2143e-15,1.6344e-11,1.2564e-14,2.3883e-15,5.9423e-17,9.8587e-15,6.429e-16,4.4391e-14,5.848e-12,3.9838e-15,1.0161e-13,6.647e-10,5.6633e-26,1.0137e-14,1.1966e-16,1.743e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,7.2014e-18,8.7586e-19,2.3688e-10,2.5185e-16,2.4875e-11,8.9601e-15,4.088e-11,2.1924e-15,2.697e-14,6.5475e-09,4.3946e-13,1.0831e-15,1.9773e-19,1.5174e-12,9.7158e-17,7.4671e-16,8.333e-14,9.2103e-11,2.6156e-15,4.1259e-15,1.279e-19,2.1688e-08,5.1423e-14,1.4173e-14,1.6653e-14,1.0342e-13,3.2883e-11,1,3.1532e-14,1.8004e-15,5.5751e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3948,2.8151e-12,3.6065e-20,6.395e-11,1.9272e-22,5.0607e-13,1.0816e-14,3.1377e-18,9.2931e-18,1.7971e-15,5.6849e-13,8.0076e-12,3.296e-18,7.4971e-24,8.4074e-17,3.2038e-13,4.4325e-18,7.4336e-19,1.903e-16,2.4242e-22,1,3.618e-17,3.6503e-18,1.0197e-18,3.4559e-18,3.8311e-18,2.6056e-15,7.0526e-14,3.3555e-32,3.9241e-19,1.6229e-23,2.1102e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,6.5718e-18,9.1624e-20,1,1.7244e-23,2.0893e-14,1.1657e-17,2.3126e-17,5.6653e-19,4.4859e-13,1.6654e-18,5.7892e-16,4.4493e-13,2.4835e-22,2.9221e-19,2.7076e-12,8.4506e-15,1.7331e-18,2.9883e-16,5.518e-22,1.8915e-16,2.6971e-18,1.8887e-19,6.9438e-20,8.4292e-17,1.508e-19,1.324e-17,3.0287e-14,9.2012e-32,1.082e-18,4.2487e-23,5.7903e-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4.9479e-14,2.8003e-39,4.6515e-28,1.7711e-18,3.2385e-22,3.5978e-19,7.9338e-20,3.5651e-19,7.008e-18,3.1562e-16,6.6837e-22,4.3534e-08,7.7217e-18,6.671e-20,4.7596e-19,8.8434e-19,8.1749e-21,8.619e-15,4.2225e-23,1.9744e-19,9.2511e-22,1.6184e-19,2.3698e-20,2.3734e-20,2.4129e-12,6.4819e-21,1.1667e-30,8.7314e-17,8.1589e-25,1.7335e-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,3.9372e-29,2.123e-26,7.2057e-08,1.5978e-21,1.3227e-17,4.7131e-19,2.0464e-19,8.88e-19,3.6856e-19,9.2551e-34,1.2793e-17,4.0434e-21,5.7306e-21,1.1137e-15,7.4928e-19,2.0955e-14,9.4416e-15,5.8723e-20,1.375e-19,1.3589e-21,5.1884e-11,2.7053e-15,2.4068e-20,3.8142e-10,1,1.1771e-21,2.5106e-16,9.9315e-12,4.8702e-15,7.7075e-25,3.4914e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4771,2.0508e-23,8.7787e-19,1.7257e-19,1.5957e-18,3.0949e-16,1.2385e-15,3.4143e-16,4.1834e-12,2.4747e-14,2.3836e-29,4.1467e-16,9.455e-16,2.1162e-19,2.9091e-16,5.8598e-13,4.9837e-09,1.0735e-10,1.5114e-17,3.5607e-17,1.0204e-21,8.8782e-15,6.7061e-16,1.8653e-17,1,1.1474e-07,2.7053e-17,8.1979e-12,3.1874e-12,1.0292e-17,2.0351e-23,8.3105e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4614,6.9266e-24,2.1247e-18,3.7897e-21,7.6259e-18,2.4606e-16,4.2674e-16,1.4111e-16,5.0162e-12,5.454e-15,1.8269e-28,2.681e-16,1.1344e-15,3.9009e-20,3.3184e-16,9.2206e-14,9.821e-10,3.5762e-10,1.0041e-17,2.5529e-17,4.289e-22,7.1623e-15,5.2242e-16,1.4533e-17,1,1.7282e-07,1.7725e-17,5.3815e-12,1.3802e-11,1.0584e-17,1.8883e-23,8.3015e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1667,1.1008e-14,2.4887e-10,2.225e-12,1.3812e-08,9.7816e-07,9.8103e-10,2.0207e-08,2.272e-10,1,1.1795e-10,8.874e-10,2.4728e-12,4.4436e-09,4.8762e-11,3.6085e-10,1.0362e-11,6.9528e-11,1.3935e-11,1.7574e-11,7.4127e-07,8.362e-11,8.1295e-13,2.049e-11,1.1544e-10,4.7899e-12,1.7715e-10,2.2969e-11,3.0819e-23,8.4178e-12,1.4395e-14,3.3661e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,1.0403e-18,3.4464e-13,5.5443e-20,1.3172e-16,3.3421e-08,4.5686e-10,1.4942e-13,1.0706e-13,3.0443e-14,1.8758e-13,6.8343e-09,1.456e-13,6.8797e-17,9.6692e-08,5.3111e-09,7.4981e-14,1.3463e-13,1,6.0127e-15,9.5082e-17,5.6601e-18,8.8208e-17,2.9396e-10,3.3522e-14,1.113e-13,9.0746e-13,6.285e-09,1.601e-11,4.2079e-13,1.0982e-13,1.686e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,3.1921e-09,6.8084e-24,6.2032e-17,8.4108e-22,5.3812e-14,2.0004e-17,6.2366e-15,2.2124e-15,8.2908e-15,7.3687e-14,1.8119e-13,6.3513e-17,6.1475e-16,1.0647e-11,7.7721e-15,3.2025e-13,8.0976e-12,7.3959e-17,6.9636e-13,1.3863e-18,1.7627e-14,3.8155e-17,3.7703e-14,5.0866e-16,1.137e-15,3.5669e-11,1.7913e-16,2.1459e-25,1.3185e-10,1,3.1521e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3635,1.1644e-13,6.2325e-06,1.6489e-25,9.5423e-22,1.5715e-17,2.4386e-22,3.3197e-18,1.8354e-18,3.0282e-18,4.9836e-16,2.028e-17,3.2721e-19,1.4293e-11,2.0771e-18,1.3099e-17,9.7263e-17,4.5647e-15,6.4552e-20,0.99999,5.8678e-23,1.8273e-16,6.4935e-22,4.4127e-18,2.5744e-19,2.6923e-19,5.2816e-16,4.2051e-16,3.0703e-31,3.1928e-17,9.3994e-34,1.3824e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,2.11e-22,1.7046e-18,9.0309e-15,1.6172e-14,1.0836e-10,1.4445e-13,6.3532e-11,1.2663e-13,4.2295e-13,5.0947e-16,4.4342e-12,8.0761e-15,1.114e-15,1.1096e-10,1.9748e-13,1.88e-13,1.7224e-13,2.9594e-11,6.4157e-13,1.9166e-15,6.1632e-06,0.99999,4.9836e-13,1.2509e-13,1.1683e-10,1.8061e-13,4.2217e-07,1.9974e-14,2.769e-13,7.1994e-09,1.6054e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3966,8.9997e-12,1.2295e-19,1.9269e-10,1.7601e-22,7.2259e-13,2.8409e-14,4.9235e-18,1.5138e-17,1.6585e-15,1.0184e-12,1.5915e-11,6.6369e-18,1.0551e-23,1.0092e-16,1.3594e-12,7.7607e-18,1.1938e-18,4.4994e-16,3.8156e-22,1,5.5923e-17,4.9103e-18,1.52e-18,5.444e-18,5.8398e-18,4.423e-15,1.1748e-13,3.1012e-32,5.077e-19,2.3642e-23,3.1497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5774,3.4408e-36,7.1438e-11,4.5835e-28,1.6609e-20,1.9468e-17,7.62e-21,3.681e-16,6.7645e-19,3.8619e-18,7.5361e-20,3.0433e-16,9.3231e-22,6.8054e-16,9.7979e-15,3.8072e-19,6.7752e-19,1.116e-11,4.1223e-19,9.6723e-15,9.8877e-24,4.8046e-18,6.1319e-21,6.3683e-20,2.311e-19,1.0694e-15,5.534e-10,4.2952e-18,5.3743e-26,1,2.5564e-09,2.0401e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5139,3.5636e-11,2.2294e-10,8.582e-34,2.3356e-22,3.4253e-17,1.1725e-20,2.6538e-15,8.9163e-19,9.0931e-18,1.4502e-17,6.3974e-12,3.2333e-21,1.1241e-15,1.048e-15,4.8236e-17,7.555e-20,5.3507e-15,7.8934e-19,1.9358e-13,2.2551e-22,4.6073e-18,5.8952e-21,6.3681e-19,5.2794e-19,8.2211e-19,1,3.3414e-19,2.42e-29,1.3856e-08,3.6532e-29,2.9595e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1104,7.1904e-12,8.7713e-10,3.9435e-22,1.8148e-23,9.1513e-13,1,1.6522e-13,2.0434e-13,5e-14,5.0627e-12,3.031e-08,8.2613e-16,2.0361e-14,1.3917e-12,2.9654e-10,1.9254e-13,4.8402e-13,6.0945e-12,2.4958e-13,3.8245e-12,1.4671e-13,5.1218e-17,3.4914e-15,5.1761e-14,3.5055e-14,8.9505e-14,1.0605e-09,1.4919e-26,1.2413e-16,4.4353e-14,2.1494e-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,4.3563e-19,1.4978e-10,1.3825e-25,9.2274e-18,4.3564e-16,1.3038e-16,1,2.2849e-15,2.1148e-11,4.6764e-12,3.0675e-16,4.0881e-18,1.2869e-21,5.6378e-16,3.4738e-17,7.2659e-19,9.6599e-16,9.204e-18,8.5181e-18,4.6711e-24,1.4903e-21,4.524e-16,7.9768e-18,2.0276e-16,6.7187e-18,5.9608e-11,1.3511e-18,4.4874e-27,4.4487e-14,9.1011e-20,3.8068e-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,1.2293e-15,2.945e-13,4.6786e-19,2.3168e-23,1.6509e-14,5.1512e-11,4.2346e-16,4.0415e-17,4.2103e-16,1.968e-17,7.5334e-06,1.139e-13,1.8271e-18,1.8235e-17,0.99999,1.1142e-10,3.9865e-16,4.3187e-11,9.3068e-18,2.8481e-16,1.3729e-16,1.3407e-20,4.7531e-18,1.3845e-13,8.6873e-18,4.5798e-14,2.8009e-13,7.2832e-34,1.9137e-18,1.0915e-22,1.1246e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,7.6662e-22,3.9242e-19,2.0006e-17,7.2409e-20,1.7329e-15,5.3286e-15,5.2339e-16,6.2978e-12,5.0846e-14,1.7767e-28,2.7105e-15,3.3851e-15,4.2398e-18,1.5612e-15,2.0072e-12,6.3415e-08,6.4835e-10,6.2186e-17,1.865e-16,9.6902e-21,4.2345e-14,2.939e-15,8.2411e-17,1,4.8609e-07,9.4568e-17,2.8251e-11,4.3111e-12,4.5067e-17,8.8402e-23,1.7337e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3744,7.309e-12,2.0768e-07,5.1646e-23,3.5144e-20,2.3604e-16,1.1949e-21,4.6065e-17,2.2393e-17,3.6643e-17,4.4714e-14,2.9117e-16,7.1063e-18,1.0357e-11,1.0723e-16,4.6692e-17,1.281e-16,4.4501e-14,1.1433e-18,1,2.6075e-22,2.7411e-15,5.9082e-21,1.3246e-16,3.1855e-18,3.317e-18,9.0845e-15,1.0535e-15,6.3737e-30,1.2021e-15,1.6931e-32,1.759e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4731,1.4796e-23,1.0946e-18,9.4915e-20,1.7125e-18,2.6704e-16,7.1478e-16,1.7779e-16,5.787e-12,9.4442e-15,4.0231e-29,3.3704e-16,1.1419e-15,1.1671e-19,2.6203e-16,2.6796e-13,4.0385e-09,1.8388e-10,1.2208e-17,2.9467e-17,6.9664e-22,7.96e-15,6.076e-16,1.4207e-17,1,1.185e-07,1.9896e-17,7.2916e-12,3.612e-12,8.7131e-18,1.4154e-23,6.2392e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
