3488,3.9398e-19,2.8968e-13,1.2581e-22,4.9607e-17,2.6305e-08,3.171e-11,2.0201e-14,2.2082e-14,5.6642e-15,1.0667e-12,2.7176e-08,1.0049e-14,2.2615e-18,1.0616e-07,4.8518e-09,1.1638e-14,2.9626e-14,1,3.098e-16,1.4935e-15,1.528e-17,2.0619e-18,5.7678e-11,8.8316e-15,5.9208e-14,5.7759e-13,1.3243e-09,3.9077e-15,2.1742e-13,1.5508e-14,4.7141e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,9.0324e-16,1,1.7466e-26,2.2778e-24,6.4381e-16,2.8939e-12,9.8695e-17,1.0122e-16,6.9251e-17,2.0277e-13,1.2594e-11,3.2381e-19,7.9379e-17,2.7984e-17,3.8143e-14,2.4301e-17,1.1289e-13,5.9754e-16,1.15e-09,1.1194e-16,1.3548e-15,3.0446e-20,5.5836e-18,1.5199e-17,1.5289e-17,1.071e-14,3.8115e-15,1.7678e-31,8.4117e-16,1.1915e-22,6.5839e-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,2.8178e-16,1.0295e-20,6.686e-18,4.9825e-15,4.1395e-10,1.1933e-13,5.9752e-14,3.3013e-13,2.7358e-14,2.1821e-16,6.6419e-13,1.4992e-10,7.1379e-21,3.5253e-08,5.0887e-07,1.0874e-12,3.6595e-15,8.7501e-11,5.6482e-09,5.7451e-19,1.6758e-16,1.1047e-14,1,1.72e-14,1.2556e-14,1.457e-14,3.4854e-08,5.3798e-13,1.3843e-15,2.9752e-21,7.8315e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1426,1.3231e-17,3.6395e-22,2.6089e-17,7.2321e-05,1.8595e-12,6.4737e-10,4.7514e-07,0.99993,8.2486e-13,7.3082e-14,2.088e-12,4.2027e-13,1.5386e-16,1.2799e-13,3.3686e-14,3.5232e-15,1.1088e-11,4.2738e-14,8.1528e-15,1.6055e-16,5.7103e-14,2.5141e-15,9.2828e-14,3.6287e-11,1.1604e-13,2.4566e-13,8.6438e-10,9.7271e-25,1.8986e-14,9.481e-17,5.857e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,2.8822e-21,8.8931e-17,7.8505e-14,1.7909e-13,9.5115e-10,2.6628e-12,2.4768e-10,2.1818e-12,6.5022e-12,2.5338e-15,8.6211e-11,1.406e-13,7.674e-15,7.0242e-09,3.2326e-12,5.9066e-12,4.7753e-12,1.0171e-09,1.7615e-11,2.7191e-14,5.6091e-05,0.99993,5.459e-12,1.6147e-12,7.5103e-10,2.7838e-12,9.5937e-06,2.7296e-13,5.266e-12,1.4864e-07,2.5696e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3052,4.8531e-22,2.9871e-24,9.9736e-08,1.4188e-29,3.9405e-18,2.0511e-19,1.5534e-19,4.605e-19,6.7592e-19,1.6015e-25,1.3379e-17,4.8166e-17,2.4494e-20,2.0479e-15,1.9091e-15,1,1.3677e-09,3.0122e-21,7.8901e-18,1.2023e-24,1.0255e-17,8.8429e-20,1.9526e-19,3.8216e-12,1.0008e-13,3.3558e-21,7.0972e-14,7.3153e-26,1.2332e-19,1.6637e-22,4.5765e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5517,2.1061e-10,2.4145e-13,1.982e-07,3.2363e-13,3.9464e-08,1.0894e-11,4.0012e-09,5.0911e-12,4.4796e-11,1.2978e-06,2.6316e-09,9.6748e-12,4.6929e-18,3.4646e-08,6.2473e-13,9.9361e-13,7.6249e-11,2.2165e-06,1.6838e-14,1.339e-11,2.7397e-15,1.4487e-09,3.7803e-11,2.7764e-11,3.1339e-11,9.4255e-09,4.5766e-06,0.99999,1.3453e-10,9.0777e-14,1.1601e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
598,1.1323e-13,3.3967e-11,1,3.7277e-20,8.0937e-13,3.097e-14,1.0141e-12,4.6866e-16,1.063e-09,4.9149e-15,1.2692e-12,4.4147e-10,3.5812e-20,1.3657e-15,1.7683e-08,4.0349e-11,1.8288e-15,9.2526e-13,7.4714e-19,1.6026e-16,3.275e-15,6.1255e-17,1.0029e-16,2.1179e-12,3.2221e-16,4.7898e-13,7.703e-11,5.3305e-28,7.8966e-15,5.9152e-20,2.0161e-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5355,1.2873e-27,1.4859e-22,1.6347e-15,1.444e-14,2.2915e-10,1.1861e-06,5.1207e-14,8.279e-12,1.2103e-14,2.8372e-19,3.6542e-13,7.1642e-16,4.3595e-16,1.8258e-09,4.9252e-10,3.4196e-11,1.4584e-14,3.9815e-12,2.4605e-13,6.4673e-17,3.4777e-13,1.3136e-15,2.659e-12,6.8789e-14,1.4901e-09,5.356e-16,1,1.6226e-21,2.0708e-12,5.0161e-11,4.204e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6098,5.376e-09,1.3609e-15,1.6845e-23,1.538e-10,1.0715e-12,1.2073e-10,3.4648e-08,1.1773e-07,3.6405e-13,2.7093e-08,6.3583e-13,5.9694e-16,6.8845e-22,3.1762e-14,4.3377e-16,1.2046e-15,3.6203e-14,1.7954e-14,8.8105e-16,2.134e-17,1.4264e-14,3.1069e-17,3.1631e-14,1.3973e-11,8.0714e-13,2.3778e-13,5.585e-12,1.7956e-25,1.4871e-14,1.9154e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3026,1.0988e-25,1.6282e-24,6.7354e-10,3.9354e-32,7.9594e-20,2.2759e-21,2.7817e-21,6.1201e-21,1.1026e-20,1.2939e-27,3.4755e-19,3.2394e-18,3.0686e-21,3.3166e-17,6.3838e-17,1,6.66e-11,9.2913e-23,1.8451e-18,1.2331e-26,8.7424e-20,1.2154e-21,1.1906e-20,4.964e-15,7.6834e-16,2.7565e-23,9.1252e-15,3.2298e-27,3.0974e-20,3.0177e-20,9.1119e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,4.2274e-09,7.2267e-19,5.206e-12,4.2076e-14,5.5118e-11,7.3951e-13,9.4437e-12,1.2226e-12,7.2271e-12,1.4543e-09,2.4781e-09,5.6698e-13,3.6433e-25,1,1.9762e-10,1.596e-10,1.8275e-10,1.5e-10,9.406e-12,3.0276e-15,1.6051e-11,1.2281e-17,2.1408e-09,4.4618e-13,1.4173e-12,9.4855e-07,3.5571e-10,5.3139e-21,1.4463e-10,5.6671e-10,2.5823e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,8.0469e-16,4.7145e-25,2.6076e-17,2.0816e-11,1.0336e-12,2.0652e-10,3.3959e-08,1,4.5364e-13,2.1498e-13,5.3447e-13,1.1272e-12,3.3067e-16,3.1632e-14,1.6524e-14,1.1516e-15,1.601e-11,1.2442e-14,2.4827e-15,7.3298e-17,1.0664e-14,6.5711e-16,4.5436e-14,5.6413e-12,4.6046e-15,9.2782e-14,8.2515e-10,6.5335e-26,8.6724e-15,1.5151e-16,1.6316e-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,1.4996e-17,3.1178e-08,3.1534e-45,9.9452e-25,5.9949e-25,4.9226e-27,9.6097e-26,7.1957e-26,1.6045e-23,2.355e-24,1.4517e-22,2.3362e-27,1,4.7257e-27,2.6207e-26,1.7224e-26,1.5629e-25,2.0325e-26,5.5223e-18,1.87e-29,3.1528e-25,1.1715e-27,2.4407e-26,2.3733e-26,2.7231e-26,8.0579e-22,2.1769e-26,3.6445e-37,8.9131e-25,7.7373e-48,1.0002e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4082,1.9046e-24,3.6924e-21,2.4284e-17,6.2011e-17,5.6501e-14,6.1982e-16,1.1772e-15,9.8306e-16,1.1466e-15,1.7587e-17,8.6622e-15,2.6116e-17,4.8061e-19,5.9442e-13,4.1141e-16,7.4022e-16,9.6148e-16,4.0808e-17,5.7366e-14,2.8252e-18,1,9.349e-07,3.2091e-16,6.5879e-16,2.9675e-12,4.1858e-16,4.146e-09,1.09e-27,3.8882e-16,1.6736e-11,5.5788e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4739,2.2585e-23,6.3278e-19,4.0332e-19,1.75e-18,3.7524e-16,1.0296e-15,2.3165e-16,5.4585e-12,1.1813e-14,2.829e-29,4.6784e-16,9.4208e-16,1.7592e-19,3.1723e-16,3.6659e-13,4.9453e-09,1.5318e-10,1.5316e-17,3.6531e-17,1.2713e-21,1.0414e-14,7.6289e-16,1.9694e-17,1,2.1273e-07,2.4561e-17,7.9149e-12,5.2533e-12,1.1033e-17,1.6236e-23,9.264e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3096,1.8379e-22,1.241e-24,2.4221e-08,2.6572e-31,2.0425e-19,1.1004e-20,1.0347e-20,2.1508e-20,4.5087e-20,8.467e-27,8.621e-19,4.6105e-18,3.6704e-21,9.5987e-17,2.5256e-16,1,2.1753e-11,2.0192e-22,9.3262e-19,6.9374e-26,3.5101e-19,5.1139e-21,1.5613e-20,7.8928e-14,1.455e-15,2.224e-22,1.2637e-14,1.456e-27,3.6017e-21,2.9846e-24,2.309e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,5.4852e-16,1.0814e-06,6.3219e-28,8.8306e-18,7.1135e-16,2.8254e-16,1,2.4053e-15,2.7333e-11,6.8834e-09,4.607e-16,6.47e-18,8.6881e-24,7.5522e-16,1.3274e-17,1.1481e-18,8.6303e-16,1.8381e-17,7.0259e-18,6.2861e-24,2.3748e-21,2.05e-16,1.4212e-17,3.5938e-16,9.8918e-18,5.4407e-11,1.8866e-18,5.6816e-28,4.1252e-14,1.3269e-19,2.4878e-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,1.3759e-15,1.0694e-20,7.3538e-19,5.4451e-15,4.4812e-10,2.8309e-13,5.9821e-14,8.468e-13,2.4207e-14,1.2196e-15,6.8234e-13,3.1501e-10,1.2889e-20,2.1858e-08,6.8297e-07,1.1521e-11,4.5511e-15,1.381e-11,2.4908e-08,4.9898e-19,7.9519e-16,1.8631e-15,1,2.6918e-14,2.03e-14,1.0229e-14,2.7416e-07,1.3559e-15,5.0699e-16,2.8466e-22,1.0599e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6068,1.4703e-08,2.5574e-14,7.5237e-24,3.4782e-11,1.7635e-12,1.3671e-10,9.5495e-08,7.0827e-08,1.3506e-12,5.966e-08,1.128e-12,1.1782e-15,2.0565e-21,6.1656e-14,9.6227e-16,2.2226e-15,6.6754e-14,3.5628e-14,1.5577e-15,2.8664e-17,2.4227e-14,4.8231e-17,4.8468e-14,1.9123e-11,1.049e-12,5.1212e-13,6.8646e-12,2.3531e-25,3.0465e-14,3.0794e-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3991,2.175e-12,3.4835e-20,4.9896e-11,1.6121e-22,6.2213e-13,8.4905e-15,2.5943e-18,7.6174e-18,1.7707e-15,6.7943e-13,5.7931e-12,2.9369e-18,5.4609e-24,6.8633e-17,2.188e-13,3.5283e-18,6.3124e-19,1.8217e-16,2.0187e-22,1,3.2995e-17,2.8949e-18,8.5374e-19,2.7977e-18,3.1606e-18,2.1536e-15,6.3734e-14,2.4659e-32,3.5566e-19,1.4654e-23,1.9449e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,3.1021e-13,7.1258e-10,5.7312e-46,9.0378e-27,8.1079e-24,5.3193e-27,1.0362e-24,6.7424e-25,3.0613e-23,3.3928e-23,1.2147e-21,2.0344e-26,1,1.4622e-25,2.5039e-25,2.9492e-25,4.5515e-24,1.1192e-25,1.2818e-15,9.0941e-29,3.8346e-24,5.8763e-27,4.0164e-25,1.7162e-25,1.2619e-25,1.7597e-20,1.9558e-25,2.1492e-36,2.3294e-23,3.6458e-44,8.7705e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,3.5891e-23,1.337e-24,2.5913e-08,6.8239e-31,3.7033e-19,1.4989e-20,1.6395e-20,3.9352e-20,6.623e-20,1.2275e-26,1.1996e-18,6.7033e-18,5.4324e-21,1.7246e-16,2.2668e-16,1,8.3158e-11,3.0485e-22,1.7693e-18,1.35e-25,9.7995e-19,1.1997e-20,2.7241e-20,1.2712e-13,5.378e-15,2.8282e-22,1.9581e-14,4.1527e-27,1.2581e-20,3.6376e-23,3.9789e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,2.9704e-11,6.9244e-19,6.8048e-10,2.9004e-22,1.043e-12,1.0378e-13,1.2341e-17,3.6725e-17,2.1867e-15,2.1708e-12,3.5076e-11,1.8529e-17,2.6632e-23,1.8539e-16,6.1012e-12,1.8861e-17,2.8694e-18,1.1778e-15,9.6116e-22,1,1.255e-16,1.0823e-17,3.3136e-18,1.2831e-17,1.3445e-17,1.0017e-14,2.8216e-13,5.547e-32,1.0318e-18,5.5226e-23,6.6262e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,6.2988e-33,9.9887e-22,1.5075e-13,3.4872e-18,1.2267e-14,2.1936e-16,8.9897e-15,3.2783e-14,3.0328e-15,5.793e-13,1.2136e-14,1.5242e-11,5.1371e-22,7.8491e-11,1.64e-16,1.0669e-09,1,1.8005e-18,1.4752e-08,2.7691e-24,2.7985e-12,7.8287e-18,8.5041e-16,4.408e-12,2.714e-12,9.7691e-15,6.0429e-10,2.5684e-21,6.2743e-10,3.7686e-07,1.5648e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,2.8855e-09,4.9598e-09,2.0042e-09,7.2773e-14,7.026e-09,6.7511e-12,6.0897e-10,1.3313e-12,1.6504e-11,1,1.9343e-10,3.7579e-12,1.2344e-20,1.3816e-09,2.4761e-15,1.9316e-13,2.41e-11,1.7178e-10,1.4202e-14,3.5358e-10,1.0324e-10,2.0571e-09,5.465e-12,9.5311e-10,1.725e-09,1.7772e-10,4.1483e-08,7.8468e-09,1.5816e-11,2.0036e-15,1.1594e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,9.046e-36,5.6723e-24,6.8599e-15,8.2076e-21,3.5294e-16,1.2328e-17,8.8152e-17,1.3478e-15,7.7662e-17,6.1781e-18,5.4935e-16,1.2161e-13,4.5378e-21,7.6027e-13,9.8544e-18,7.4077e-09,1,5.6673e-20,3.2734e-12,2.6284e-25,1.9078e-14,1.1044e-18,7.3552e-18,3.2843e-11,2.2131e-11,3.4691e-17,8.5107e-12,3.4804e-20,1.1511e-11,1.3777e-08,9.7392e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,5.2704e-17,3.51e-14,1.0693e-16,2.853e-23,2.6747e-14,2.0968e-11,9.5723e-16,7.9387e-17,1.2999e-15,2.7105e-18,2.9459e-10,1.8528e-13,3.8968e-20,7.8247e-15,1,1.7017e-07,3.594e-15,1.1243e-11,5.2397e-18,8.921e-16,3.0219e-16,7.7664e-21,2.7605e-17,2.4812e-11,6.0433e-17,4.0307e-15,5.0995e-11,1.4964e-32,3.1208e-18,1.0831e-20,2.2755e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,2.3114e-11,6.9594e-12,1,2.9076e-19,2.2772e-12,2.2653e-13,6.1323e-14,3.3223e-15,2.9418e-12,2.5973e-09,3.5151e-12,5.4276e-10,3.3538e-21,3.0532e-15,1.7022e-10,3.9222e-11,7.959e-14,6.9953e-13,4.1691e-16,3.8185e-16,2.9889e-14,3.6411e-15,1.4635e-15,4.2787e-13,2.7332e-15,6.84e-14,7.4177e-12,2.8746e-25,7.578e-15,1.1397e-18,2.5331e-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5704,3.1877e-34,1.3777e-10,1.6178e-26,9.6386e-20,1.5281e-16,3.791e-19,1.3165e-15,6.8662e-18,2.9033e-17,1.0584e-18,2.1325e-15,5.8779e-21,5.3335e-16,1.4011e-13,3.7941e-18,1.0151e-17,3.8334e-11,3.5041e-18,3.5962e-14,2.0823e-22,4.6199e-17,3.9922e-20,4.4064e-19,2.2507e-18,1.3191e-14,6.7476e-10,9.021e-17,2.1426e-25,1,5.1594e-08,1.697e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4789,2.6114e-22,6.0418e-19,5.7114e-17,1.232e-19,8.5992e-16,2.0513e-15,3.2946e-16,2.1966e-12,2.1582e-14,4.7141e-29,1.3037e-15,1.0697e-15,1.1958e-18,6.9414e-16,1.0325e-12,5.0016e-08,2.0367e-10,3.3399e-17,8.6542e-17,4.57e-21,2.4446e-14,1.6215e-15,3.9075e-17,1,6.2381e-07,4.6572e-17,1.1169e-11,7.834e-12,2.2502e-17,1.9039e-23,1.3888e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3916,1.0706e-12,1.1143e-20,6.5485e-11,4.5186e-23,3.6001e-13,6.3396e-15,1.2449e-18,3.8707e-18,1.1491e-15,2.1588e-13,2.4059e-12,1.4327e-18,3.2474e-24,2.4358e-17,1.6308e-13,1.7426e-18,2.8257e-19,8.4364e-17,9.8916e-23,1,1.4443e-17,1.5399e-18,3.9335e-19,1.4011e-18,1.4899e-18,9.1095e-16,2.6716e-14,8.9093e-33,1.4827e-19,7.9279e-24,8.4751e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,6.4482e-11,4.811e-10,1.8307e-26,2.2737e-19,3.6416e-13,2.5805e-10,4.2423e-14,1.9578e-14,5.1477e-14,2.1292e-13,1,1.9844e-14,3.6955e-12,9.3956e-14,1.6578e-06,1.4934e-11,8.2839e-13,1.3901e-11,3.8136e-14,3.9661e-15,4.5166e-14,3.3986e-17,2.0814e-15,1.238e-13,9.3824e-15,1.1211e-10,2.9572e-13,2.5989e-27,4.3947e-15,1.0066e-21,4.2871e-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,2.0494e-11,8.5774e-41,9.369e-28,4.7189e-18,3.2353e-21,1.3212e-18,1.8175e-19,1.0228e-18,1.3909e-16,6.4824e-16,1.8516e-21,1.8181e-07,2.8217e-18,9.1675e-20,7.0046e-19,3.0222e-19,3.4604e-20,1.1981e-15,2.7691e-22,3.3718e-19,2.6733e-21,2.4139e-19,6.0001e-20,4.0949e-20,3.1694e-14,2.4829e-20,1.6228e-30,1.8472e-18,1.5375e-26,9.9223e-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,3.7755e-14,7.3531e-14,1.7287e-10,1.7528e-13,2.1047e-06,3.9688e-10,3.5055e-07,4.9873e-11,1,2.3648e-10,5.2674e-10,3.4269e-12,1.1321e-11,9.0862e-11,7.9966e-10,1.4961e-11,5.8969e-11,1.854e-11,4.8271e-11,5.5906e-07,8.6902e-11,8.0179e-13,1.4364e-11,4.4979e-10,9.6271e-12,2.7029e-10,3.6225e-11,1.5474e-23,2.191e-11,9.9528e-14,2.5961e-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,1.5684e-06,5.5396e-22,3.8754e-15,1.0671e-19,5.6345e-12,1.5049e-15,5.5085e-13,2.1702e-13,7.4934e-13,5.8422e-12,1.5824e-11,2.992e-14,9.8082e-13,1.4947e-09,2.098e-12,4.2964e-11,1.0534e-09,1.0662e-14,2.1501e-09,4.1338e-17,1.5235e-12,2.7023e-15,3.636e-11,4.5857e-14,9.6599e-14,1.8638e-09,2.0253e-14,3.1897e-23,1.4061e-08,1,2.7874e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,1,2.225e-08,3.1794e-41,1.3411e-26,4.9217e-17,5.7908e-20,2.3309e-17,1.6771e-18,1.1657e-17,9.1526e-15,8.2316e-15,1.8129e-20,8.5975e-07,1.3309e-17,6.586e-19,5.5713e-18,2.7934e-18,4.8446e-19,4.9238e-15,2.9414e-21,2.7962e-18,2.5951e-20,2.0258e-18,6.642e-19,4.2099e-19,7.6832e-14,2.5953e-19,1.0834e-29,1.2985e-17,6.8288e-26,2.8773e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,2.8166e-09,1.4204e-09,2.4481e-23,1.0133e-19,4.9693e-13,1.4636e-10,1.0772e-13,4.3339e-14,1.3707e-13,5.9023e-13,1,6.9891e-14,9.4912e-11,2.1492e-14,1.7493e-07,1.9827e-12,1.3552e-12,9.207e-12,3.8309e-13,1.0327e-17,9.7001e-14,3.0929e-16,7.1307e-15,2.797e-14,1.8063e-14,8.0816e-11,5.0297e-14,7.0018e-27,4.4675e-15,1.389e-20,8.6933e-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,2.0913e-29,1.765e-26,5.2806e-08,1.9716e-21,9.3825e-18,3.542e-19,1.3799e-19,6.9707e-19,2.438e-19,4.1843e-34,9.1155e-18,2.7348e-21,3.1894e-21,8.2699e-16,5.3063e-19,1.3926e-14,6.4133e-15,4.2268e-20,9.1225e-20,9.3284e-22,3.4315e-11,1.6499e-15,1.6873e-20,3.775e-10,1,8.0239e-22,1.7774e-16,1.1652e-11,3.4297e-15,4.3216e-25,3.4778e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5260,1.1432e-28,2.1261e-25,2.2681e-20,3.6875e-19,1.2771e-12,7.5154e-10,1.1685e-16,4.3983e-14,3.4756e-17,1.5595e-19,9.1228e-16,2.2111e-17,4.5591e-19,1.5015e-13,5.9377e-13,1.968e-14,9.9059e-17,1.757e-15,9.9806e-16,1.8668e-19,1.0396e-09,3.7023e-12,8.8075e-15,4.3254e-16,9.8565e-16,4.6174e-17,1,2.855e-30,2.9477e-18,3.1956e-10,5.4018e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3707,3.1438e-13,2.1057e-06,3.8995e-25,2.8878e-21,2.5044e-17,1.8342e-22,5.3019e-18,2.7655e-18,4.6923e-18,1.5219e-15,3.3759e-17,7.5656e-19,1.3121e-11,4.2568e-18,1.1053e-17,7.6876e-17,6.7615e-15,1.036e-19,1,4.609e-23,2.8592e-16,8.6179e-22,9.9949e-18,3.8788e-19,3.9471e-19,8.8433e-16,3.9142e-16,5.0018e-31,8.2768e-17,7.1018e-34,2.1406e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
295,2.0183e-13,1,1.4643e-18,7.8942e-18,4.8844e-13,3.9391e-10,1.1522e-13,2.3882e-13,2.727e-13,9.9917e-13,9.9041e-13,5.5642e-16,7.651e-14,2.6564e-13,6.1703e-11,2.1645e-11,3.2731e-11,8.8412e-14,2.4813e-09,6.897e-15,5.7621e-14,1.433e-16,4.2093e-14,3.8158e-14,1.1042e-13,6.1559e-12,1.6637e-10,1.2039e-24,3.517e-13,2.8905e-19,1.4872e-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,1.4621e-15,1.3946e-08,6.2205e-46,4.8433e-25,4.5422e-24,1.134e-26,6.3555e-25,4.6838e-25,3.7535e-23,3.4852e-23,8.5991e-22,2.0614e-26,1,7.5856e-26,1.3605e-25,7.1455e-26,2.1119e-24,7.915e-26,2.0155e-15,5.9123e-29,3.9676e-24,3.2382e-27,1.7759e-25,1.1767e-25,8.4569e-26,7.4538e-21,1.9884e-25,8.823e-37,1.0957e-23,3.5875e-46,6.0577e-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,1.5254e-21,1.7214e-22,3.2853e-15,5.5935e-18,1,5.2553e-14,2.4941e-14,2.4244e-14,1.0182e-10,5.008e-10,1.8742e-13,6.7924e-17,4.3077e-16,1.0776e-16,1.3913e-10,3.9478e-15,5.8555e-15,1.5364e-11,1.4971e-14,1.9937e-08,1.4031e-14,1.3839e-17,4.3492e-12,4.2191e-15,2.7944e-15,2.0048e-14,1.3682e-08,3.223e-31,3.5394e-15,3.2329e-12,2.6013e-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,3.9506e-17,8.4435e-08,2.6321e-27,5.2905e-18,6.0987e-16,1.6993e-16,1,1.0089e-15,2.3654e-11,6.6091e-10,4.1023e-16,3.7897e-18,8.3779e-23,6.553e-16,1.9525e-17,9.7196e-19,8.0004e-16,1.3356e-17,1.0139e-17,6.0988e-24,1.8069e-21,3.2013e-16,9.7232e-18,2.1951e-16,7.753e-18,5.2057e-11,9.8556e-19,9.4097e-28,3.9009e-14,1.2467e-19,3.2193e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,2.5295e-17,2.0246e-19,1,1.0683e-23,2.1453e-15,5.0842e-18,1.3745e-17,3.5713e-19,1.2073e-13,2.3795e-19,4.6459e-16,1.1216e-11,3.534e-23,6.0346e-19,4.8135e-12,1.3855e-13,3.6072e-17,1.2362e-16,7.5748e-22,9.8716e-19,1.2962e-18,7.0391e-20,8.9255e-20,5.7166e-17,8.0475e-20,9.253e-18,1.3385e-13,1.4179e-31,8.3942e-19,1.8934e-24,2.1304e-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
