2718,1.4009e-76,3.6581e-129,3.2904e-113,7.6586e-68,7.8059e-77,1.0123e-99,7.1909e-194,1.7194e-252,1.9295e-111,2.5825e-74,9.34e-28,3.684e-75,4.4848e-44,1,4.309e-43,1.3292e-52,1.5515e-48,1.8552e-65,4.9102e-86,5.8737e-74,4.723e-26,9.4545e-76,8.4199e-73,5.6558e-87,4.7651e-48,3.981e-51,3.4795e-24,5.8755e-67,4.5971e-60,8.5327e-55,3.6133e-96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,1.6438e-31,2.9176e-51,1,3.4196e-97,1.0635e-31,4.9676e-79,2.9802e-174,1.7493e-58,1.4552e-36,6.5946e-65,8.5508e-66,3.141e-37,1.254e-31,7.9904e-32,5.4687e-27,5.9272e-59,5.9517e-35,3.2057e-33,4.2877e-49,8.293e-31,3.2527e-68,3.8748e-49,1.7576e-21,1.3132e-54,1.3581e-69,1.303e-72,9.7613e-110,7.5861e-103,1.2988e-105,2.3672e-53,7.3118e-65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,8.2957e-86,1.239e-130,5.3618e-148,8.0263e-97,2.9639e-120,2.3736e-188,2.8698e-171,7.8825e-148,2.9328e-221,2.6205e-72,4.0807e-78,6.0798e-106,4.4977e-148,2.9199e-82,2.0999e-130,3.0517e-70,1.8243e-73,8.8021e-110,3.1253e-112,4.1628e-109,1.1472e-84,7.4563e-101,1.7253e-86,2.8705e-109,1.6562e-86,2.2342e-121,2.1233e-50,1,1.1238e-110,6.0835e-116,6.9622e-140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1025,2.7475e-38,1.2533e-92,1.377e-40,1.5859e-12,2.2335e-12,0.99999,8.339e-09,6.5648e-06,4.756e-10,4.5495e-14,3.1619e-75,1.1821e-31,8.4789e-58,5.8583e-32,3.3066e-63,3.101e-08,2.6465e-35,7.8665e-41,3.4126e-35,1.1065e-33,2.3415e-60,2.535e-26,3.5587e-30,1.5179e-13,1.1127e-21,3.0048e-58,1.0961e-48,4.5056e-31,2.4841e-34,9.7095e-26,1.8262e-56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,8.0087e-44,1.7057e-87,1.5106e-49,5.5832e-310,1.9551e-251,2.7532e-150,9.671e-73,9.7721e-149,7.1865e-131,8.8417e-121,2.4488e-158,2.1639e-81,1.9422e-129,7.8217e-154,2.1597e-137,7.9308e-122,4.1948e-103,5.3752e-132,1,2.2184e-93,2.3124e-129,2.9142e-128,2.5675e-136,2.7571e-124,6.3233e-135,1.6313e-49,1.4457e-158,1.1708e-143,1.0282e-152,7.4347e-105,7.3645e-142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4518,1.316e-96,1.3442e-77,1.6856e-67,1.2123e-112,9.0417e-120,8.1869e-37,1.2361e-170,2.692e-123,1.2315e-101,6.5679e-133,1.4777e-97,1.0175e-34,2.9083e-97,7.1294e-70,7.6769e-52,2.0611e-79,4.6381e-52,1.816e-118,6.301e-88,9.0428e-87,3.6937e-102,1.3568e-90,1,3.6489e-60,9.1539e-118,1.3513e-124,6.0538e-68,4.9235e-121,3.8722e-106,1.1112e-94,1.0819e-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2176,2.1572e-75,1.3181e-137,4.8366e-89,3.3069e-207,8.741e-109,1.1285e-86,5.6034e-121,1.0622e-161,2.3346e-89,1.4436e-98,1,4.5599e-93,2.2039e-60,7.0426e-28,6.1975e-32,9.1827e-81,2.0959e-84,8.3904e-33,9.7277e-103,1.2864e-107,1.5827e-134,1.4888e-77,6.5962e-62,2.2926e-87,5.615e-103,1.661e-92,1.9566e-140,1.901e-148,2.23e-68,2.1359e-91,5.3565e-108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,7.8989e-71,1.1294e-121,9.6505e-100,1.4464e-162,3.1393e-108,4.435e-78,6.6741e-111,6.3825e-133,8.0957e-112,7.2857e-76,1,2.7974e-95,4.8007e-66,7.824e-21,1.9322e-39,5.5625e-73,1.5301e-80,2.8014e-37,5.9701e-99,5.1016e-104,1.8601e-111,2.1443e-76,3.7391e-66,2.3146e-77,8.536e-91,2.9299e-131,9.6736e-129,1.1465e-108,6.727e-48,1.0152e-98,4.5869e-103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,2.3527e-123,4.0706e-186,3.9926e-169,1.776e-80,5.1488e-151,6.9118e-144,1.7192e-80,1.3102e-119,2.0138e-159,1,1.2657e-80,1.7512e-103,1.5691e-102,3.1044e-118,1.0633e-128,2.0055e-96,4.8598e-96,6.7333e-122,2.0804e-109,1.9457e-112,1.8379e-95,1.2507e-112,1.6004e-120,5.501e-79,1.4633e-83,2.104e-193,1.9977e-45,7.4287e-46,5.8537e-94,6.6931e-100,5.4891e-93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,5.7089e-91,1.1971e-55,1.8975e-144,2.5666e-250,5.0918e-207,4.3657e-109,3.5407e-101,1.0545e-81,1.3548e-49,1.1031e-127,1.8752e-109,1,2.1458e-145,1.9598e-110,1.1677e-70,5.506e-73,7.1253e-69,5.1514e-122,4.5782e-63,6.0543e-113,1.1604e-116,8.5607e-136,4.2542e-34,1.8398e-79,7.0277e-143,7.0026e-86,5.2547e-138,1.9255e-101,1.6561e-116,1.3738e-81,3.0747e-139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130,1.7571e-143,4.27e-141,4.5645e-168,1.9964e-128,1.1929e-204,1.9585e-35,1.2155e-81,2.1945e-175,7.6072e-93,1.2005e-117,4.8603e-111,1.72e-121,1.7256e-140,2.3844e-93,3.1386e-117,2.1306e-109,1.474e-120,2.5993e-130,2.4107e-136,6.4734e-122,2.9348e-131,8.0877e-118,3.4147e-135,3.4264e-93,9.3635e-97,2.6056e-191,5.418e-121,1.6111e-136,2.4047e-121,3.8681e-134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1458,1.0194e-17,6.7277e-50,6.2878e-27,4.3678e-33,8.9718e-24,1.017e-24,1.7909e-16,1,7.5218e-33,8.2701e-28,8.4338e-52,4.1492e-25,1.3909e-39,1.2015e-34,1.7495e-34,8.7741e-20,4.9708e-24,1.1584e-30,3.1864e-29,3.0872e-27,6.7625e-44,1.4248e-24,3.2459e-28,2.965e-24,5.2041e-41,1.1084e-27,2.5375e-42,1.2121e-24,2.061e-50,1.1289e-21,1.6102e-42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,1.5402e-87,3.1766e-131,5.1837e-72,3.1415e-112,3.4837e-83,1.1713e-103,3.0756e-198,6.0246e-190,6.0693e-189,2.0772e-40,3.8918e-58,8.7893e-95,1.0485e-116,4.7036e-40,4.9672e-106,1.4539e-58,3.3391e-53,1.2181e-81,9.755e-90,2.7129e-78,1.2504e-09,1.6302e-82,7.8007e-58,4.683e-83,4.1214e-54,3.5597e-99,1,1.2651e-27,1.382e-68,8.2429e-102,4.0015e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2158,1.0154e-84,3.2892e-145,5.6613e-137,5.8073e-107,1.2556e-114,1.9305e-84,1.2939e-196,6.9018e-292,1.3649e-126,1.0829e-82,1,2.1957e-81,4.0548e-20,3.4105e-49,5.7842e-38,1.1704e-64,3.6511e-59,1.9324e-79,3.462e-96,2.1346e-81,3.2408e-51,3.8407e-90,3.2401e-80,2.8007e-96,1.5101e-74,8.6095e-35,1.3179e-49,1.6292e-88,4.2121e-51,2.231e-33,1.9084e-117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1.2771e-94,2.1868e-197,2.1382e-101,2.3372e-228,1.6159e-154,3.5784e-196,3.5831e-78,1.3876e-88,1,3.6519e-112,2.0196e-164,5.0063e-94,4.0934e-119,9.8902e-136,1.6576e-74,6.7836e-102,5.0107e-90,2.7019e-106,7.174e-89,1.3543e-93,3.1035e-123,1.8508e-107,2.7553e-119,1.6709e-118,2.3378e-127,2.5843e-97,1.1068e-158,1.5948e-128,6.6787e-122,4.7388e-98,2.4777e-99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,5.816e-37,3.9362e-72,3.7553e-108,6.3376e-36,6.1795e-84,2.9785e-109,3.1942e-163,4.5255e-103,1.1583e-185,2.151e-60,2.6319e-45,1.7249e-64,1.7644e-95,1.2412e-37,1.4547e-94,4.2795e-41,6.6212e-40,1.2487e-72,5.6957e-71,8.4671e-72,3.2813e-30,3.801e-62,3.7512e-57,1.1156e-76,1.6414e-42,1.132e-59,6.9306e-19,1,3.7616e-99,1.8032e-67,2.1912e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4397,3.0959e-88,2.5848e-106,5.9831e-105,2.3275e-185,3.151e-102,1.1995e-45,1.7828e-115,2.2369e-152,3.0444e-152,6.15e-67,3.21e-46,3.8225e-92,2.1601e-85,4.9769e-16,1.99e-59,1.1701e-73,3.2513e-78,4.9242e-70,2.6804e-92,6.9594e-96,5.9106e-30,1,5.0491e-61,1.4113e-73,1.9408e-80,4.1403e-146,1.1049e-108,6.6794e-75,5.9248e-68,1.2295e-77,2.2348e-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,1.5733e-55,1,3.4186e-133,1.8889e-115,7.9851e-227,5.8215e-100,4.9389e-174,3.7565e-99,2.0003e-135,1.8377e-101,1.3503e-90,8.4884e-92,3.6364e-109,1.9466e-140,2.6322e-100,3.2949e-104,2.0726e-94,1.5552e-114,1.301e-72,2.3521e-104,2.8093e-147,4.3698e-112,3.4137e-108,3.1139e-108,2.0761e-137,2.0558e-34,3.0154e-135,2.0915e-92,1.399e-128,1.6013e-92,2.6593e-124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2.3776e-59,8.2056e-69,9.782e-75,5.4365e-26,6.8873e-139,4.671e-28,1,5.1755e-34,7.3016e-43,3.7385e-42,2.902e-31,1.7947e-47,1.2634e-71,1.9851e-96,2.4906e-57,6.0591e-44,3.9549e-29,5.9736e-69,8.3316e-50,9.2831e-56,6.1248e-60,5.9023e-65,2.1893e-71,1.2263e-37,8.459e-66,8.935e-91,2.8205e-75,1.6011e-47,2.2573e-50,3.1327e-73,7.8541e-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,1.6189e-70,3.9156e-111,6.7044e-118,3.6125e-43,6.1801e-86,2.5332e-103,5.7646e-209,3.4056e-243,1.2738e-119,7.2903e-70,2.0207e-18,4.3798e-69,5.5262e-35,1,1.3919e-37,2.044e-45,1.1453e-40,1.2573e-66,4.3593e-80,4.3459e-67,1.5922e-18,1.7123e-71,1.5932e-67,3.9336e-82,8.8775e-32,6.8197e-49,5.2653e-15,3.2416e-59,1.367e-55,1.9312e-54,2.142e-88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,2.0485e-69,4.0525e-127,1.1256e-61,9.021e-89,1.9886e-49,3.1062e-64,3.2137e-239,5.453e-99,3.9792e-119,1.4751e-86,1.7428e-42,3.2105e-85,1,1.3738e-66,3.7046e-52,3.6056e-85,6.8427e-72,1.4263e-39,3.3017e-56,1.3173e-44,3.4373e-43,3.3961e-125,7.5747e-91,3.4205e-90,7.6597e-67,3.8257e-64,4.0595e-105,1.2932e-149,1.095e-163,2.5114e-79,9.09e-109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,5.4762e-111,1.7424e-174,5.2815e-96,0,2.3368e-194,1.6364e-48,3.6216e-89,6.302e-229,3.3658e-99,3.7655e-113,1.4774e-49,2.3028e-113,7.1677e-87,1.3247e-82,2.5633e-95,1.4639e-91,2.0449e-104,1.4195e-100,2.1048e-117,6.9701e-117,2.6833e-192,6.362e-59,1.7389e-89,1.424e-99,1.3861e-132,2.7556e-51,2.254e-156,1.14e-119,1,4.9675e-63,1.027e-130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5461,4.2887e-69,3.5053e-112,1.7874e-174,5.385e-20,3.4813e-115,2.317e-203,2.3705e-167,1.8999e-81,8.7215e-227,8.8106e-49,1.574e-72,2.6428e-94,1.1149e-122,1.4929e-80,1.1086e-136,5.316e-73,7.1364e-71,5.2239e-107,8.2728e-100,7.6992e-105,6.7534e-79,4.3673e-106,1.1622e-84,1.4446e-106,1.0413e-47,3.7009e-123,6.214e-52,1,3.6407e-148,4.8208e-100,1.8343e-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1473,1.4405e-54,5.1697e-30,2.4961e-65,2.0045e-35,5.8179e-101,1.7955e-37,7.4571e-60,1,3.0882e-46,2.2674e-55,3.4622e-44,2.3169e-30,4.0946e-78,6.8782e-101,1.8472e-53,1.626e-51,1.9101e-27,4.3389e-84,6.3596e-47,1.6969e-53,1.502e-90,1.2717e-77,8.0572e-54,3.1842e-31,2.0192e-75,1.2094e-117,1.5363e-70,4.3433e-65,7.2208e-81,1.313e-83,5.5815e-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,1.5896e-94,2.048e-147,1.1199e-179,2.4151e-18,6.9818e-88,7.8916e-213,3.5865e-190,1.8128e-104,1.9859e-211,5.0815e-39,6.9342e-73,7.4421e-101,8.112e-127,3.1555e-75,1.0939e-142,1.0694e-64,7.6099e-77,1.3315e-108,1.2624e-105,3.4939e-107,4.4041e-82,4.1398e-111,1.5309e-84,1.1282e-100,1.373e-30,2.2434e-148,5.3323e-39,1,3.1919e-130,2.7411e-110,1.2713e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3948,7.8434e-70,6.565e-86,1.7237e-40,4.609e-192,3.0448e-74,9.2841e-128,9.4861e-322,1.3236e-16,1.7783e-123,4.6153e-97,4.6482e-123,1.3766e-99,3.7438e-81,3.8862e-94,2.9464e-128,5.982e-116,1.7159e-86,1.3498e-81,4.8805e-42,1,2.4033e-79,2.0268e-100,5.5028e-98,2.1237e-111,8.5424e-97,9.1378e-52,1.0559e-161,5.9584e-172,1.6481e-250,2.5983e-55,1.169e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,2.0028e-75,1.1289e-143,1,2.5475e-138,1.3599e-49,1.0034e-250,6.5933e-94,6.4771e-100,3.434e-84,2.6611e-80,8.5284e-114,2.2114e-62,9.0035e-88,6.2658e-127,4.0359e-34,3.8229e-78,8.4053e-31,5.712e-76,3.825e-54,8.4389e-48,2.0697e-40,1.4028e-62,1.3634e-62,4.3292e-91,3.0206e-93,1.3428e-89,7.7927e-86,8.724e-149,2.912e-111,1.0491e-115,1.1142e-96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1.1558e-112,1.3841e-125,4.4787e-245,1.4687e-169,2.8767e-233,3.5219e-117,2.1422e-15,4.3905e-142,2.3965e-75,6.4539e-90,1.3334e-114,7.04e-80,6.665e-98,6.0716e-162,5.0675e-117,3.3286e-102,1.7998e-86,8.1019e-102,2.7575e-85,1.0004e-180,4.5412e-107,8.5966e-106,1.0486e-115,1.4058e-143,5.1552e-51,1.1757e-166,1.8061e-89,2.3618e-241,2.6661e-72,1.5426e-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,2.776e-176,6.1564e-238,7.0271e-280,3.9262e-73,4.3206e-122,3.5513e-182,9.9529e-246,8.91e-215,1.2984e-180,1.4613e-127,4.3796e-120,6.7044e-148,3.0708e-160,8.9111e-103,3.4597e-175,1.3426e-77,5.3724e-108,1.2181e-164,2.7955e-160,7.4171e-144,7.2848e-151,6.7617e-145,5.4063e-140,4.2101e-83,1,1.5201e-243,1.4075e-80,1.8265e-137,3.0079e-163,4.4902e-166,3.4812e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4771,1.4247e-105,2.4411e-174,1.7722e-200,8.3953e-107,2.0085e-80,1.5505e-80,3.7905e-93,1.1318e-167,1.0737e-54,6.2758e-115,6.5206e-87,2.2829e-82,4.1862e-115,1.1783e-77,8.9838e-97,6.8796e-21,7.7172e-52,7.6154e-109,1.3243e-107,2.2634e-99,2.402e-137,1.4783e-90,1.4792e-83,1,1.8445e-11,1.1093e-185,3.13e-69,8.6157e-133,8.7247e-85,5.5407e-122,1.0511e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4614,3.0202e-108,1.1186e-174,2.5184e-199,1.7416e-107,3.1057e-79,8.8678e-80,1.1411e-95,1.697e-160,1.4788e-55,4.1141e-113,9.738e-88,7.2625e-85,7.6791e-117,1.3165e-74,4.4332e-102,3.37e-22,3.3658e-54,5.2437e-108,1.1668e-108,1.78e-99,2.4062e-139,1.4454e-89,9.4517e-84,1,1.9822e-10,8.1801e-186,2.549e-68,6.1198e-127,2.6966e-87,1.6999e-119,1.8318e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1667,2.3025e-57,7.9514e-114,1.2838e-24,1.1833e-150,1.3575e-45,2.6485e-90,8.7588e-54,1.8251e-29,1,2.8365e-59,4.8908e-100,4.1659e-55,1.8694e-63,8.8129e-61,1.902e-27,5.7832e-46,3.3268e-43,4.8825e-62,1.6756e-47,3.6713e-56,4.1156e-65,2.1313e-55,4.6961e-66,3.845e-63,2.0484e-65,2.028e-61,6.2843e-82,1.0271e-67,4.537e-56,6.2878e-69,5.0011e-59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,1.7186e-101,4.7866e-168,3.7412e-94,1.4352e-198,2.9233e-24,7.2723e-133,3.9866e-181,7.767e-160,1.4979e-104,1.1955e-121,8.151e-70,3.395e-116,6.0837e-79,4.5277e-57,2.9033e-74,5.3089e-110,1.1093e-105,1,2.0148e-114,2.329e-95,4.7536e-84,2.2803e-124,8.34e-92,6.4342e-114,7.8862e-121,1.6658e-117,1.2276e-160,2.3584e-188,8.3812e-163,2.1446e-116,5.9569e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,6.487e-68,3.2487e-237,7.5993e-179,2.1435e-294,6.2773e-258,6.0171e-139,7.9451e-69,1.8127e-320,1.1951e-94,1.8616e-124,1.674e-72,2.1316e-125,9.3277e-50,4.933e-88,6.9321e-103,4.416e-130,8.7849e-124,1.2342e-126,1.1989e-125,2.2316e-121,9.7447e-137,3.6982e-133,2.0366e-139,2.2015e-134,8.5722e-165,4.2507e-53,2.6996e-182,3.4101e-150,1.1643e-81,1,1.2279e-151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3635,9.8992e-48,5.2562e-93,2.751e-50,9.0444e-301,5.0831e-259,8.7132e-150,2.311e-71,1.4722e-161,7.3156e-131,2.5055e-123,1.2169e-162,2.2834e-83,2.6122e-131,2.9494e-159,3.2114e-135,1.235e-122,1.9094e-105,1.5621e-133,1,2.3344e-97,4.5612e-133,3.1487e-130,9.7098e-137,2.4566e-126,2.1447e-136,6.3492e-45,4.757e-154,1.3666e-144,1.5885e-148,1.7915e-108,1.8688e-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,9.8357e-73,2.0409e-104,1.5146e-93,2.7404e-261,6.4943e-88,1.9521e-20,2.3663e-82,1.2155e-157,1.7753e-122,3.644e-58,7.5665e-56,7.2271e-85,4.1608e-111,1.5313e-13,1.723e-75,1.0262e-51,1.1265e-60,1.1064e-70,6.7564e-80,3.2159e-71,1.3404e-83,1,5.7702e-56,4.6423e-61,4.3465e-81,1.1594e-86,2.4901e-78,8.5646e-40,3.5747e-17,1.5875e-67,9.7058e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3966,1.2046e-65,4.7083e-66,8.9528e-36,3.2816e-194,1.1354e-76,1.4538e-111,1.5961e-318,3.2123e-06,5.1168e-120,1.2786e-92,5.2414e-118,2.8031e-92,1.4931e-79,9.1125e-89,9.4333e-127,4.411e-110,2.0872e-83,2.9013e-87,2.9894e-35,1,5.9414e-76,9.5259e-99,3.6862e-97,2.8612e-106,7.0933e-92,3.8962e-45,1.2477e-158,1.6909e-161,5.7097e-243,1.9894e-49,5.278e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5774,7.1206e-129,4.2342e-206,3.3867e-123,0,1.293e-265,1.0428e-27,6.8814e-114,0,2.0239e-123,4.0772e-145,1.8967e-96,2.8491e-149,1.1714e-85,3.3027e-95,8.7587e-134,5.7009e-125,1.1397e-135,8.1674e-137,8.1962e-159,1.855e-144,7.0922e-205,7.0956e-93,2.8743e-125,1.5776e-133,3.6832e-183,1.0872e-63,7.1241e-204,1.4354e-150,1,2.9372e-68,1.5692e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5139,6.4403e-63,4.0478e-118,8.9633e-54,4.6774e-217,8.0789e-198,7.1391e-48,3.3536e-54,1.7837e-212,1.2274e-67,4.5361e-84,6.9195e-68,8.3275e-92,4.5973e-26,4.3504e-73,8.4948e-84,1.1261e-83,2.6306e-85,2.8654e-80,3.3366e-88,1.187e-88,5.0509e-148,1.2836e-60,1.4361e-78,4.324e-89,1.128e-128,1,2.4219e-134,2.4045e-109,3.699e-09,1.1433e-36,3.1135e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1104,1.1601e-58,1.303e-80,4.1996e-71,6.9319e-45,4.5331e-76,1,2.8439e-73,6.3351e-35,6.0114e-80,2.0115e-52,1.9383e-42,2.5751e-25,1.7099e-62,1.0548e-58,9.5642e-51,2.7968e-43,2.0546e-37,1.5992e-76,1.3669e-50,3.7356e-64,5.4005e-71,3.5083e-95,3.961e-25,2.034e-21,1.8585e-58,2.1825e-130,2.7331e-34,1.0523e-54,2.3926e-53,1.11e-72,1.4296e-63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,6.4238e-35,8.3398e-45,5.4791e-54,6.532e-17,2.2926e-91,5.6769e-09,1,6.0024e-25,1.9555e-21,5.8376e-35,1.2691e-42,1.2073e-33,4.6318e-48,3.0504e-50,2.1995e-37,1.7645e-31,1.4246e-29,9.2023e-40,7.0308e-38,2.9334e-36,2.0564e-49,6.1175e-33,1.7995e-36,3.2352e-30,1.1279e-49,2.5336e-42,3.0274e-60,9.8611e-32,6.6146e-41,2.7712e-35,2.9651e-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,1.8045e-68,7.9421e-149,4.0035e-86,4.0875e-155,4.4677e-34,3.1897e-78,1.0912e-79,4.9852e-180,5.858e-41,2.9079e-68,4.7915e-15,4.8704e-53,1.3859e-39,4.7918e-61,1,3.3115e-54,2.664e-43,3.1923e-24,5.1936e-63,7.8765e-70,6.7729e-65,1.0902e-94,1.1567e-63,1.9809e-73,2.4698e-74,3.9762e-45,1.0485e-58,7.7408e-119,1.4771e-80,1.4104e-52,2.7043e-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,2.412e-122,7.1872e-187,2.5325e-206,9.551e-128,3.4665e-84,3.5069e-53,5.0613e-108,6.5944e-161,3.0509e-70,1.7603e-108,2.183e-89,1.1437e-97,1.1441e-132,2.3767e-68,4.4559e-124,3.4874e-28,5.5556e-64,9.3917e-112,4.0436e-116,2.027e-104,2.8408e-158,5.2938e-87,6.5333e-87,1,1.5626e-08,1.1816e-197,6.4873e-64,2.7237e-112,1.7693e-81,1.5739e-115,5.0802e-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3744,1.7777e-100,1.0488e-62,2.2618e-39,1.6801e-275,2.1414e-218,1.1357e-146,3.5001e-287,1.2577e-135,2.883e-124,7.434e-136,1.6023e-181,3.6856e-95,1.3036e-130,9.1068e-195,5.5489e-102,3.7555e-126,1.1299e-106,5.6115e-145,1,3.5295e-87,1.97e-153,2.3282e-138,6.367e-142,7.6053e-151,8.4448e-128,2.7085e-21,1.603e-144,6.3434e-176,1.8328e-196,5.6723e-142,1.274e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4731,1.0853e-133,2.6583e-211,1.3994e-221,2.5174e-165,9.0685e-110,4.6675e-24,7.2797e-107,2.9871e-177,2.2344e-78,1.1744e-118,8.8235e-93,6.9455e-105,2.9463e-152,2.1971e-80,2.5655e-137,2.3485e-30,2.623e-69,2.1991e-123,1.0773e-124,9.819e-114,1.551e-183,1.2415e-95,7.7253e-87,1,4.7767e-29,3.2837e-209,1.6939e-59,6.765e-109,4.1895e-78,5.6392e-121,4.4137e-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3152,9.4207e-92,7.5326e-185,6.1313e-219,6.8438e-134,2.9951e-114,3.3153e-103,3.5855e-87,2.0765e-237,2.2915e-72,3.0724e-122,7.9268e-86,1.3831e-58,5.7881e-116,2.3136e-119,2.9444e-64,1,2.2373e-34,1.0842e-124,6.847e-86,1.7338e-104,7.9781e-112,4.5685e-108,1.3716e-77,1.2209e-31,1.6287e-45,3.0451e-171,1.4731e-85,3.4223e-133,1.8734e-77,1.3698e-144,8.6102e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
