2718,2.6491e-20,2.2611e-25,1.3448e-21,3.4708e-23,4.8752e-14,1.7842e-19,2.2971e-26,3.0374e-27,5.873e-23,1.0006e-28,5.853e-23,3.248e-26,2.1651e-23,1,5.9042e-21,2.0028e-23,9.9018e-18,1.0967e-14,1.7812e-28,2.1685e-24,3.3027e-33,2.1569e-56,2.1664e-24,8.9625e-23,1.3832e-23,1.238e-28,1.1033e-11,4.491e-38,3.1133e-36,9.2417e-23,3.3308e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,8.5243e-17,7.7628e-18,1,8.2048e-20,6.4726e-07,8.8472e-21,7.0348e-16,9.005e-18,2.6904e-11,1.2774e-19,9.0305e-19,4.6307e-21,5.8058e-18,1.261e-14,1.8648e-15,2.1452e-17,1.6234e-14,8.4143e-14,3.1271e-19,4.1301e-09,7.4518e-16,1.0964e-23,7.4476e-12,1.7496e-20,3.1573e-18,1.247e-12,4.9364e-27,1.6734e-27,6.6048e-30,3.5922e-19,4.2379e-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,5.9521e-20,6.8322e-14,8.2748e-17,7.5378e-17,1.414e-16,1.5549e-20,4.9006e-13,1.0775e-17,4.4944e-16,2.6175e-14,2.2121e-15,1.4736e-20,8.5057e-16,8.5285e-14,4.2507e-16,3.0995e-16,6.6221e-14,4.5714e-15,9.1969e-18,8.9228e-16,5.3516e-21,1.3923e-09,1.1441e-16,5.3627e-18,5.8427e-17,2.1386e-27,3.2366e-24,1,2.9812e-15,3.7755e-15,8.5228e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1025,4.4042e-28,3.8999e-15,1.2638e-24,1.8026e-24,1.0253e-21,1,6.3492e-10,7.8101e-14,3.7908e-22,2.4501e-25,4.0011e-26,4.8877e-14,1.202e-19,1.7472e-16,1.6363e-20,2.6789e-24,5.2786e-18,2.5472e-20,3.4274e-23,2.1759e-23,4.7865e-40,2.6039e-57,3.8951e-22,1.8759e-22,2.1865e-24,2.0722e-27,1.1474e-15,1.5851e-32,3.0432e-28,1.0084e-21,1.2926e-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,2.0207e-21,1.9844e-14,1.0747e-28,8.96e-29,6.6686e-28,1.6265e-26,7.8796e-25,1.1576e-30,4.6672e-28,1.1101e-20,1.6676e-22,6.0642e-18,4.5587e-23,9.0503e-29,2.7153e-28,7.1972e-20,1.3214e-23,5.5574e-33,1,1.1029e-24,8.69e-36,1.3283e-21,1.9537e-26,4.3578e-24,1.4754e-23,1.8633e-55,3.3356e-38,5.7628e-39,1.6224e-12,4.583e-20,1.2154e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4518,5.5179e-25,1.7063e-23,1.0041e-19,1.1711e-25,1.5517e-17,2.3274e-28,6.1013e-19,2.6095e-18,5.1884e-21,8.7823e-25,3.1186e-25,1.4283e-11,8.7662e-18,7.5639e-21,2.7663e-14,2.8202e-19,3.5092e-21,1.2054e-21,1.1822e-21,5.2207e-17,3.4529e-15,1.6611e-70,1,4.5493e-26,4.8773e-24,4.411e-27,2.9135e-23,6.4104e-34,9.7338e-29,2.4408e-16,4.4403e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2176,8.9167e-26,1.8611e-13,4.1131e-20,2.5708e-18,5.023e-19,3.7932e-23,9.8313e-15,2.7555e-22,7.2072e-16,9.8608e-22,1,7.5191e-16,5.4394e-22,2.0278e-12,2.4065e-11,1.1897e-18,1.7179e-19,3.9338e-24,6.4971e-20,6.4321e-21,3.4347e-22,1.5833e-30,1.064e-25,2.9961e-22,6.3513e-21,9.3081e-21,8.1125e-34,1.0509e-29,3.4805e-16,2.8699e-10,9.3987e-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,2.6397e-27,4.8727e-17,2.7712e-22,2.4919e-18,7.1216e-21,3.2452e-26,1.1018e-17,6.6648e-24,9.4458e-18,1.6509e-22,1,4.1089e-18,4.3494e-25,6.0417e-15,5.3956e-14,4.4421e-20,2.2238e-21,3.3472e-24,1.0322e-22,1.0589e-20,1.5265e-22,2.3369e-29,1.0851e-25,4.9539e-24,2.2132e-22,1.4426e-22,1.8177e-33,1.3478e-32,7.3035e-17,9.0998e-15,6.1269e-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,2.5845e-29,1.2559e-22,1.6128e-28,2.1601e-17,2.6093e-25,5.4349e-30,2.4859e-19,1.6646e-19,7.4444e-26,1,4.5653e-26,2.552e-31,4.5843e-20,1.6187e-24,4.037e-24,4.8628e-24,4.4673e-22,3.3046e-25,6.4046e-23,5.0028e-20,6.7512e-31,8.0075e-45,1.2447e-26,6.437e-25,1.1228e-25,8.6656e-44,5.3361e-20,1.9466e-20,2.88e-24,5.1726e-14,2.5512e-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,5.2201e-29,1.3258e-23,6.5795e-27,1.1404e-27,1.237e-24,6.1745e-23,2.4093e-17,5.4775e-23,2.3182e-22,5.9008e-25,3.2318e-29,1,6.2235e-23,3.4325e-25,4.6393e-14,2.621e-20,1.007e-19,1.712e-24,7.4994e-22,4.5354e-26,1.3493e-21,3.3791e-65,2.7431e-08,3.5387e-30,2.0183e-25,7.2888e-39,1.9699e-23,1.1336e-24,4.3958e-25,4.4702e-19,2.8359e-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6130,1.2259e-19,1.0365e-12,3.6603e-16,3.2678e-16,1.4133e-16,1.3523e-19,1.2917e-10,3.0819e-18,1.9809e-13,1.4696e-13,7.7412e-16,2.3878e-07,7.3619e-16,1.3345e-14,4.0064e-07,2.8202e-15,4.1995e-18,8.5783e-12,8.2324e-17,1.5701e-09,5.2202e-11,2.3986e-32,6.7428e-15,6.626e-18,3.3242e-16,4.8389e-29,3.751e-15,5.4473e-09,5.7245e-13,5.0836e-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1458,1.2039e-32,3.0772e-29,8.4592e-31,3.0643e-24,1.9711e-23,5.4488e-11,7.3599e-26,1,9.9236e-22,3.9848e-26,9.9159e-33,1.182e-17,8.2615e-24,4.2687e-28,2.8344e-27,5.5652e-31,7.1295e-21,1.1097e-28,3.2379e-30,4.7873e-25,9.4936e-33,2.4323e-68,7.1941e-28,2.9506e-30,7.3938e-30,1.488e-36,2.5038e-16,1.3189e-44,1.7601e-39,6.9116e-27,2.2621e-32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5318,2.2957e-30,9.0711e-28,2.4392e-28,2.5365e-28,8.5927e-26,2.2301e-24,2.5807e-23,1.5009e-25,3.0531e-27,7.7809e-30,1.7537e-25,1.7132e-36,2.4744e-26,9.7796e-25,2.5131e-24,6.4967e-27,8.4637e-25,3.3301e-21,2.1378e-28,7.7062e-28,8.494e-09,1.1158e-51,2.2615e-17,2.6072e-29,2.9033e-28,8.9965e-40,1,9.6463e-34,1.048e-29,2.4224e-24,6.5786e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2158,3.2734e-23,7.7282e-10,7.3144e-17,6.6907e-17,1.1353e-16,1.4309e-20,6.5351e-12,9.267e-20,1.1335e-13,4.2153e-19,1,1.8213e-13,9.795e-20,7.5132e-11,9.9015e-09,3.382e-16,7.4623e-17,1.3489e-20,1.176e-16,1.4388e-18,1.046e-19,7.752e-27,6.4407e-23,7.5758e-20,2.0031e-18,3.5989e-16,2.5142e-32,2.5599e-27,2.626e-15,4.0924e-08,2.2218e-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,2.2265e-20,2.6702e-17,1.6198e-13,4.7765e-15,7.412e-08,7.3842e-18,2.069e-16,1.4388e-11,1,1.0451e-18,1.4195e-15,3.2287e-17,1.3489e-16,1.9411e-14,1.7978e-13,3.7485e-16,6.8913e-13,6.8894e-18,1.3504e-20,4.3987e-15,1.5334e-17,3.127e-14,1.6687e-20,4.4155e-21,5.1097e-18,1.1586e-23,1.4566e-25,3.6341e-26,3.1881e-27,2.965e-16,3.3475e-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558,4.1968e-18,1.179e-11,6.8133e-15,1.4909e-15,2.1093e-15,1.5057e-18,1.401e-11,7.4639e-16,3.4103e-14,9.3135e-14,1.3957e-13,4.8569e-18,4.4982e-13,4.6659e-15,1.9241e-15,2.9933e-14,5.5972e-14,1.1863e-13,8.0213e-16,1.8793e-13,3.3273e-17,4.7113e-10,1.8942e-11,3.9061e-16,3.499e-15,6.5126e-27,1.0899e-23,1,3.4366e-12,8.9807e-13,2.5371e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4397,9.0905e-16,4.9734e-10,3.7622e-12,9.232e-13,1.8315e-12,2.7768e-16,7.4266e-09,1.2864e-13,1.5334e-11,1.067e-14,1.8088e-10,5.0713e-16,2.8743e-12,7.2465e-12,2.6965e-12,8.5239e-12,8.8513e-12,8.0042e-11,1.335e-13,3.5193e-09,3.1945e-08,1,8.7245e-10,1.4619e-13,1.0324e-12,2.2857e-23,2.7676e-19,6.2187e-10,8.6414e-10,8.0364e-15,2.6029e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
337,1.2433e-27,0.99998,1.9667e-24,1.0638e-19,3.1859e-23,4.5221e-17,1.3067e-21,8.6253e-26,9.9728e-24,1.3201e-18,4.4439e-13,7.8891e-23,4.6422e-21,1.2496e-17,1.321e-19,6.2785e-23,3.0854e-20,2.0105e-22,1.1881e-15,2.91e-22,1.1873e-35,1.1937e-13,1.7048e-26,4.1056e-21,2.108e-22,2.844e-48,7.2281e-44,1.6786e-31,1.6392e-05,4.7689e-21,9.4e-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,3.7907e-32,1.9751e-17,4.2973e-30,1.1792e-18,4.2079e-22,8.2051e-10,1,1.2985e-18,7.3513e-24,9.5657e-18,9.7937e-30,7.7293e-12,3.0015e-22,2.2705e-24,9.8075e-22,6.3768e-23,1.5933e-18,6.7659e-23,1.2169e-19,2.2214e-15,1.0392e-31,7.6393e-26,2.4558e-32,3.4695e-27,3.1228e-25,1.6092e-23,6.1283e-46,7.8913e-39,2.5692e-27,2.0772e-23,9.3776e-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,1.4631e-14,2.961e-07,2.9025e-09,1.4073e-11,1.9997e-06,7.8324e-11,6.5763e-11,2.5494e-11,1.0063e-05,4.6167e-13,6.1127e-08,2.2233e-11,3.145e-11,0.99999,1.4479e-06,7.1474e-11,1.7529e-07,8.5121e-11,3.7267e-12,3.4854e-10,1.1178e-20,7.7012e-10,8.7536e-13,4.4505e-10,4.9436e-11,2.2854e-15,8.7796e-21,1.2229e-16,4.7539e-13,1.2733e-07,9.1733e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,9.0123e-14,1.0764e-13,1.9934e-14,8.8909e-19,1.85e-18,1.2431e-19,8.851e-15,3.9815e-13,5.1353e-17,1.1778e-18,6.5831e-22,1.0648e-15,1,2.3036e-13,3.151e-18,2.7998e-16,1.5318e-14,1.0718e-16,2.1699e-13,1.3954e-18,1.3347e-11,5.5979e-40,1.8635e-13,1.38e-19,7.5404e-18,2.1209e-10,2.2741e-25,9.5547e-25,7.2937e-17,7.6607e-09,6.2708e-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5623,5.966e-14,6.1309e-20,1.5056e-19,1.2538e-14,1.8557e-16,4.5102e-19,2.4922e-14,7.5371e-20,3.2662e-16,2.7893e-17,3.2487e-13,1.8908e-18,5.7448e-12,1.0902e-13,1.3441e-17,9.3945e-15,1.2953e-15,5.2385e-18,2.9695e-15,2.0156e-15,1.4802e-18,5.0649e-21,6.4281e-20,2.4367e-20,4.676e-18,7.8947e-16,1.4037e-32,1.0694e-27,1,6.7588e-13,3.4559e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5461,4.0127e-25,2.0339e-19,2.0967e-22,3.2506e-22,6.0393e-22,1.3894e-25,1.1679e-18,2.4643e-24,6.9719e-23,2.101e-09,1.4485e-21,2.4477e-29,3.824e-20,1.0681e-18,2.7708e-19,1.4948e-21,1.1271e-15,4.8841e-20,1.2569e-22,2.4338e-25,8.2799e-22,4.8885e-25,4.6233e-24,4.6552e-24,9.4052e-23,2.7176e-34,3.7883e-20,1,1.9965e-26,3.126e-11,2.8341e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1473,4.4047e-31,3.2451e-24,7.051e-30,2.2581e-17,1.1051e-23,8.9727e-11,7.9668e-24,1,9.3015e-22,8.0954e-23,6.0971e-30,1.4538e-11,7.2255e-22,1.0795e-25,2.5883e-27,3.373e-29,1.5577e-14,6.4439e-29,1.0545e-26,7.0119e-20,4.5599e-35,2.0778e-53,1.7678e-27,1.2815e-26,3.2103e-28,3.4476e-39,9.0888e-24,4.1222e-45,3.6141e-33,2.9744e-26,7.7546e-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,7.5038e-19,1.133e-12,1.7015e-15,4.4912e-16,6.4048e-16,2.1121e-19,8.3006e-12,1.5352e-16,1.1041e-14,1.669e-14,5.6745e-14,4.9272e-19,2.1197e-14,6.0798e-16,1.068e-15,7.0695e-15,6.1539e-15,3.3986e-14,1.3538e-16,3.8541e-14,1.3303e-17,5.3821e-08,1.0081e-12,8.6956e-17,7.9129e-16,6.6128e-27,1.3427e-23,1,3.7063e-13,3.3005e-14,6.6304e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3948,3.5034e-17,9.1153e-13,4.0773e-13,8.9026e-15,5.8805e-14,4.1806e-17,8.8415e-11,1.2294e-15,9.0751e-12,1.496e-15,1.8182e-13,2.8495e-09,1.3747e-14,3.0884e-12,6.2953e-06,1.0134e-13,5.4868e-15,5.8674e-12,1.2682e-15,0.99999,3.5741e-06,2.728e-31,4.6817e-12,7.7668e-16,1.3603e-14,3.346e-25,3.587e-20,3.8662e-23,1.6769e-10,1.5522e-18,6.062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
574,2.9452e-17,3.3451e-19,1,1.2278e-21,3.6498e-09,1.5955e-22,4.2093e-18,1.8144e-20,1.6431e-14,1.9072e-21,1.7024e-19,3.5661e-23,1.556e-20,4.6978e-16,7.4588e-19,2.1759e-19,1.1252e-16,3.4756e-14,3.2102e-21,8.2945e-11,3.2132e-18,5.2037e-27,2.6089e-13,6.3734e-23,5.9968e-20,1.7622e-13,2.3678e-29,8.8358e-30,1.5551e-32,1.1514e-21,2.5524e-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.99999,7.3394e-22,4.609e-16,3.4256e-22,1.3316e-18,3.6059e-22,5.9623e-20,8.6216e-22,3.3942e-20,4.3699e-22,1.5381e-27,3.7706e-18,1.3249e-14,2.0282e-14,1.0465e-18,1.5732e-19,3.0338e-18,1.5633e-19,5.0758e-17,9.6059e-21,1.8782e-20,9.5821e-28,7.5187e-21,4.4942e-23,2.0479e-17,9.5054e-06,3.402e-32,3.7724e-29,8.7338e-20,8.7937e-19,7.8339e-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,1.7115e-08,1.5361e-08,1.5258e-20,6.2404e-22,1.5337e-17,5.4145e-20,1.0347e-23,1.3162e-20,1.4586e-19,2.978e-21,5.8333e-17,3.1987e-08,4.5207e-14,5.9368e-10,1.4677e-19,8.8587e-11,2.3102e-11,1.8099e-14,7.6474e-23,2.757e-16,3.9477e-38,5.715e-11,1.1785e-13,4.023e-09,1,1.6117e-39,1.9349e-28,3.4862e-29,2.5102e-35,3.3141e-22,4.696e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4771,3.1149e-27,1.8825e-19,1.1799e-27,5.3011e-22,1.8552e-23,3.6049e-19,6.7507e-31,2.1835e-26,1.4689e-23,2.1621e-27,4.1004e-29,3.327e-14,9.2181e-26,1.2689e-15,1.5296e-25,1.3795e-13,2.9552e-10,4.1709e-29,9.1419e-22,5.2289e-24,3.2542e-54,4.5365e-11,9.8169e-22,1,2.7725e-16,1.2974e-44,1.6001e-33,1.7648e-38,3.2093e-30,3.2471e-29,1.5837e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4614,1.2643e-30,9.4881e-23,9.0692e-29,2.0133e-24,2.4114e-25,7.8071e-21,6.3246e-32,3.5811e-28,7.7378e-25,2.166e-29,9.1807e-32,8.6613e-17,7.4305e-27,3.6892e-18,1.5765e-26,1.3172e-14,5.9739e-10,9.8474e-30,5.9296e-24,9.5007e-26,7.6568e-54,1.6784e-14,1.0122e-22,1,1.3064e-18,4.9456e-43,8.2517e-34,1.8817e-39,2.0456e-32,1.329e-30,4.6079e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1667,2.8664e-17,8.0711e-14,1.1097e-09,2.2497e-15,7.5614e-07,1.5127e-16,2.3474e-09,1.7089e-11,0.99999,4.8619e-16,3.109e-12,2.8892e-09,5.8169e-15,1.2815e-08,4.9643e-06,1.2712e-13,5.7856e-11,8.0151e-13,9.3738e-16,1.4765e-14,6.0492e-16,3.0706e-26,3.9454e-13,6.7077e-17,8.6598e-15,5.1453e-13,7.8946e-17,1.9113e-23,8.574e-28,2.1252e-07,1.9617e-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425,4.3452e-16,7.8024e-10,2.8518e-10,1.062e-17,7.4575e-12,2.8907e-18,1.0772e-14,3.2485e-19,3.7077e-16,2.4409e-18,1.6463e-13,2.662e-19,1.8531e-12,2.8749e-11,3.7938e-17,2.0269e-15,1.3029e-15,1,1.8275e-20,4.7044e-12,1.6693e-16,5.925e-33,1.1248e-14,6.8042e-21,1.5481e-16,1.4441e-08,1.9111e-25,9.7308e-27,1.1005e-27,7.6716e-15,1.5971e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,7.3699e-28,2.0647e-21,2.0568e-23,2.1951e-25,1.0683e-23,1.6355e-22,2.7887e-17,6.8127e-21,4.7549e-18,1.0203e-24,5.7194e-21,1.0924e-16,2.0525e-14,2.4805e-19,8.9107e-16,2.5576e-21,3.4527e-23,3.8192e-14,1.746e-23,1.0601e-26,2.5526e-23,1.9497e-74,3.8183e-17,2.2572e-25,4.9292e-24,1.0086e-16,8.7962e-18,2.8559e-27,1.3865e-26,1,1.4531e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3635,2.2382e-21,1.073e-14,9.2496e-29,9.2593e-29,6.809e-28,1.6294e-26,9.8219e-25,9.2023e-31,4.7308e-28,1.3355e-20,2.1553e-22,6.3481e-18,2.3712e-23,8.8388e-29,2.7793e-28,8.0631e-20,1.3381e-23,3.5032e-33,1,1.0967e-24,6.7297e-36,1.1808e-21,2.1625e-26,4.3871e-24,1.4706e-23,2.2195e-55,4.419e-38,4.7825e-39,1.3891e-12,3.5553e-20,1.1275e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4327,2.6801e-18,1.0465e-12,7.0475e-15,2.4587e-15,3.9819e-15,5.0865e-19,8.4597e-11,2.3828e-16,6.5518e-14,2.8973e-18,5.7936e-13,8.125e-19,6.5262e-15,1.3971e-14,9.6094e-15,3.2258e-14,2.4279e-14,6.6259e-13,4.2834e-16,2.0396e-12,6.7653e-10,1,2.8185e-12,3.9763e-16,3.5412e-15,5.0021e-26,2.8442e-20,6.7613e-12,7.6375e-12,7.5632e-18,1.4141e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3966,5.1231e-17,1.5475e-12,5.7375e-13,1.5527e-14,7.7489e-14,6.4968e-17,1.5088e-10,1.988e-15,1.394e-11,2.6378e-15,7.4769e-13,5.0163e-09,1.4371e-14,5.9287e-12,1.2222e-05,1.7255e-13,9.4687e-15,7.1884e-12,2.2627e-15,0.99998,4.6641e-06,5.4694e-31,6.3024e-12,1.2732e-15,2.2205e-14,1.152e-24,4.9599e-20,6.2722e-23,6.5176e-10,2.6775e-18,9.1373e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5774,2.8954e-15,3.4772e-19,3.7923e-19,7.0484e-19,1.6612e-20,2.7243e-21,1.1572e-14,2.9819e-21,4.4181e-19,1.5549e-17,3.9001e-23,1.2023e-17,4.6343e-15,5.4519e-19,3.3941e-17,4.7235e-17,9.6702e-17,4.9156e-18,1.0292e-11,9.6718e-19,1.3239e-19,2.3716e-19,5.6389e-21,1.5099e-21,4.3272e-20,1.6428e-10,4.9116e-36,3.7995e-30,1,8.4991e-15,1.5775e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5139,1.4054e-26,1.0948e-24,1.7828e-20,1.3692e-25,9.0828e-25,2.8286e-27,6.2591e-20,5.0986e-25,3.0717e-22,1.1525e-24,1.662e-20,1.9221e-22,1.1354e-18,3.3698e-23,3.1269e-16,2.3746e-21,3.1761e-22,1.3649e-20,7.7864e-23,1.37e-24,1.5893e-19,4.5728e-32,1.9528e-25,1.3658e-25,4.1435e-24,1,3.4723e-40,8.5239e-33,5.4786e-14,1.7947e-18,1.8552e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1104,1.2382e-27,6.843e-10,2.8283e-27,1.9303e-16,4.9782e-18,1,2.256e-09,4.9963e-14,7.8955e-20,7.3241e-19,7.522e-23,7.9358e-09,1.9365e-20,6.7889e-19,1.53e-19,2.9184e-21,3.0386e-14,4.2257e-23,1.443e-18,6.9858e-14,1.1252e-32,1.5625e-21,8.3589e-30,4.3418e-18,6.8589e-21,7.4006e-26,3.403e-44,6.5776e-35,6.7232e-27,3.6643e-23,3.4292e-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,6.2745e-33,2.7903e-18,1.6784e-30,6.0656e-20,9.9774e-23,3.6274e-10,1,7.2977e-19,1.243e-24,1.4961e-18,1.6694e-30,8.3182e-12,7.813e-23,4.013e-25,2.2152e-22,1.061e-23,6.5791e-19,1.8677e-23,4.3994e-20,1.1275e-16,1.5668e-33,1.9229e-27,4.6139e-33,4.1897e-28,4.7828e-26,5.8159e-24,3.4034e-46,3.9037e-39,8.1354e-28,1.0421e-23,1.5413e-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,1.9959e-29,1.5263e-24,8.7421e-24,3.061e-28,6.8063e-19,1.8176e-29,8.3143e-20,1.6537e-27,1.102e-19,7.1875e-28,7.4796e-26,9.2171e-11,5.0235e-24,2.0062e-22,1,1.2402e-21,2.4248e-28,3.4929e-18,3.1151e-27,2.3964e-15,4.245e-20,1.9808e-70,5.2779e-21,1.8499e-27,6.5704e-26,2.9324e-22,5.7645e-27,3.7357e-37,4.1721e-26,7.5114e-23,3.2759e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,3.5688e-30,5.4019e-23,5.7534e-29,1.8876e-24,1.6931e-25,5.2769e-21,4.8004e-32,4.7434e-27,2.9761e-25,1.5742e-29,5.3077e-33,8.7731e-16,2.5828e-26,3.0356e-18,1.4561e-26,1.3829e-13,2.0166e-09,2.8279e-29,5.7916e-25,2.4218e-25,5.4478e-53,1.7519e-16,8.3299e-22,1,1.5304e-17,1.0057e-42,2.1143e-33,4.2902e-39,1.3595e-32,1.3639e-30,5.0189e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3744,2.2695e-27,2.0894e-13,7.3924e-32,5.191e-29,4.6627e-30,8.7817e-25,5.5432e-20,6.0522e-32,2.2181e-31,3.8069e-21,1.1739e-32,1.0235e-14,2.2527e-28,3.4614e-31,1.7068e-30,2.8337e-23,2.7346e-22,6.7203e-34,1,2.286e-26,4.0206e-38,3.8921e-21,1.0501e-29,2.8035e-28,1.0521e-28,1.8353e-50,1.2122e-47,3.4166e-44,1.58e-13,5.365e-22,8.749e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4731,3.4223e-27,3.5845e-19,5.0837e-26,2.8722e-21,3.2896e-22,1.0078e-16,3.9171e-29,1.3014e-23,4.1154e-22,5.9092e-27,1.2653e-28,1.3387e-13,2.9978e-24,1.2755e-14,9.5036e-24,5.3396e-14,7.4423e-08,1.046e-26,1.1645e-22,2.419e-22,2.8636e-51,1.5662e-11,5.701e-21,1,3.7e-16,1.071e-39,3.8867e-33,3.2281e-36,7.0911e-29,4.6146e-28,3.7929e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
