147,1,2.3904e-112,2.4888e-123,6.6515e-244,3.827e-168,3.1803e-233,9.1684e-118,1.3064e-15,3.5054e-141,6.2358e-75,5.2227e-90,5.184e-114,2.7067e-79,7.6967e-98,1.345e-161,1.3701e-116,1.1178e-101,8.0225e-86,3.8988e-100,7.5278e-84,3.8963e-179,6.4283e-107,1.2219e-105,3.0939e-115,1.0005e-142,1.2656e-50,7.7861e-166,6.4292e-90,5.0869e-241,4.9497e-72,1.0937e-143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3431,3.714e-105,7.3066e-175,6.3846e-102,3.4471e-201,3.3972e-23,1.0627e-135,3.5022e-177,1.1173e-166,5.2318e-102,1.1245e-122,1.3122e-70,7.3862e-118,1.0388e-82,1.4713e-57,2.8213e-74,1.8433e-111,4.2443e-108,1,8.7361e-119,1.0478e-99,3.5227e-87,2.2653e-127,9.1773e-95,6.6658e-116,4.474e-123,8.0892e-119,3.141e-159,5.0049e-189,3.1154e-162,1.0684e-117,9.2436e-131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5347,5.6814e-68,5.7418e-108,1.4294e-63,9.0258e-112,6.9554e-81,5.4879e-132,1.4834e-111,1.7735e-127,1.8029e-146,5.9731e-19,1.1544e-71,1.624e-72,4.7758e-81,1.7265e-64,9.0236e-80,5.8583e-68,2.7113e-43,1.1099e-76,2.7564e-74,1.9206e-61,6.0993e-05,1.8186e-62,3.0658e-46,1.8114e-64,9.2357e-80,4.6754e-101,0.99994,1.4933e-30,3.9556e-109,2.2393e-81,2.6352e-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2675,6.8494e-53,5.1609e-101,1.8557e-73,1.0647e-157,3.3622e-44,8.7831e-51,2.476e-78,4.5912e-123,1.359e-83,1.3241e-38,1.3313e-22,9.1517e-64,4.7689e-70,1,2.4457e-40,5.763e-46,4.2348e-42,8.0745e-40,2.3017e-65,3.6302e-55,3.1968e-70,1.5385e-37,2.585e-44,7.4921e-53,1.1882e-61,2.3905e-70,1.4625e-52,1.4167e-55,1.0852e-45,8.6821e-53,6.5716e-74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5405,6.304e-61,1.9092e-94,1.6756e-87,5.5859e-141,1.7702e-89,7.8434e-50,3.6469e-91,6.6255e-119,1.4437e-121,2.5936e-30,1.1373e-64,2.7214e-71,1.0406e-70,6.4664e-37,2.7178e-72,8.845e-59,4.7847e-58,1.2854e-75,3.8845e-71,7.649e-70,1.9595e-23,7.7989e-47,7.578e-60,9.8583e-57,2.0797e-73,4.4472e-104,6.5677e-20,1,8.3299e-72,3.5441e-69,5.2839e-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2251,7.3718e-67,3.0405e-64,1.8408e-142,2.1043e-265,7.5852e-231,3.9365e-120,5.5521e-61,7.105e-65,2.8259e-40,4.4623e-111,1.07e-105,1,6.2916e-140,2.3792e-117,6.0305e-81,2.8276e-71,3.0788e-70,3.3516e-115,3.232e-47,1.6968e-103,1.2453e-133,7.4223e-120,5.0176e-43,3.16e-76,1.4293e-129,1.3665e-62,1.1054e-122,3.1221e-78,1.3635e-109,3.2885e-63,5.4652e-127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,1.4993e-81,4.7533e-31,6.6091e-42,1.8452e-257,1.7697e-202,2.0913e-135,1.3668e-244,5.7124e-109,2.4494e-135,6.021e-121,1.4265e-156,3.7728e-89,1.0391e-128,5.4758e-172,6.9019e-117,1.7813e-121,7.9278e-106,1.0727e-123,1,1.2226e-76,1.1451e-138,1.6517e-128,1.5627e-132,1.515e-132,1.8218e-123,6.1527e-29,6.8419e-143,4.9074e-157,5.159e-182,5.4102e-126,1.9631e-150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3785,1.0513e-87,5.6399e-81,1.0089e-71,2.823e-292,7.5254e-285,7.655e-157,5.8757e-252,3.4091e-183,6.0076e-151,1.0491e-149,2.7397e-188,3.0594e-100,1.8083e-136,2.97e-211,3.3575e-122,3.7523e-141,5.5859e-120,7.104e-162,1,6.1718e-105,8.1335e-170,1.8286e-156,3.4985e-155,7.64e-163,4.7997e-143,2.2158e-16,3.849e-159,3.4481e-187,8.2053e-207,3.3788e-141,2.9756e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4870,1.9271e-131,4.7843e-156,4.2418e-196,1.5879e-16,1.117e-94,1.2674e-146,7.9672e-238,1.3794e-143,3.174e-197,1.9097e-71,1.078e-75,7.7576e-110,1.7965e-116,3.1995e-68,4.2105e-129,2.9295e-72,5.6469e-85,6.7826e-119,2.0405e-114,3.0062e-99,5.425e-74,9.0267e-109,6.1413e-99,3.3207e-97,1,4.5686e-163,3.214e-39,2.7308e-70,2.8169e-130,5.4264e-117,1.1584e-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3859,2.0215e-65,2.1282e-100,3.4833e-38,1.2667e-159,4.0607e-38,8.241e-161,1.0247e-289,1.2844e-14,5.7574e-106,2.8349e-89,2.4173e-120,2.5255e-93,9.7395e-71,4.5191e-95,1.7054e-107,4.6184e-104,3.7073e-77,1.5341e-65,7.1439e-54,1,4.3528e-85,8.3497e-77,4.1266e-85,8.1453e-103,4.3193e-92,1.2621e-71,3.1458e-141,1.2109e-154,6.9108e-222,3.467e-59,2.8347e-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5725,7.7187e-54,1.657e-136,1.0834e-27,3.0766e-255,9.7023e-135,1.7541e-22,7.2422e-24,9.2253e-141,6.7797e-54,9.939e-60,1.1487e-33,1.7145e-77,1.9433e-30,4.4803e-54,2.1699e-74,1.028e-54,1.5352e-64,3.212e-55,6.8515e-78,4.1166e-73,1.5285e-153,2.1268e-28,1.8549e-56,7.5363e-62,3.019e-97,2.32e-14,8.66e-116,3.9886e-76,1,1.8972e-34,1.4664e-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3023,7.7337e-137,1.4458e-207,5.4116e-201,9.1454e-157,3.3078e-36,3.9021e-141,1.0883e-202,1.7027e-242,1.739e-152,3.0996e-133,6.9219e-109,1.547e-101,4.0781e-160,1.125e-80,8.9693e-148,1,8.001e-48,3.1368e-126,7.4758e-122,4.181e-117,7.6008e-98,2.0358e-98,1.6725e-71,8.9016e-44,8.7645e-42,1.9097e-163,1.488e-46,3.0451e-61,5.9011e-84,1.7599e-132,4.0259e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,7.1302e-47,3.3336e-88,2.2793e-48,1.6167e-303,1.1484e-255,1.8327e-150,1.0199e-71,4.9667e-156,5.2164e-133,2.9455e-122,4.2845e-161,3.1528e-84,1.3678e-130,1.9462e-158,6.1436e-137,6.683e-123,1.1096e-105,1.2665e-133,1,9.4071e-97,6.2046e-132,2.557e-130,3.6203e-138,8.9166e-126,2.488e-136,7.5281e-48,9.0769e-156,3.0368e-144,5.408e-148,5.4935e-109,2.8618e-143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4267,4.183e-86,1.7372e-102,1.8925e-104,3.9901e-172,7.3963e-104,1.2491e-54,2.3671e-105,4.085e-148,3.0564e-149,1.4803e-55,1.2012e-57,1.6703e-85,4.2245e-78,2.5454e-29,1.3699e-65,1.7365e-72,9.1247e-75,1.0798e-77,4.7534e-87,2.4516e-90,2.7348e-16,1,1.2639e-66,7.2182e-69,1.4837e-80,1.1994e-140,2.2958e-78,3.7694e-57,5.374e-74,6.6624e-74,1.1036e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
990,2.5949e-51,1.319e-79,4.6066e-51,7.8845e-123,1,2.2947e-97,2.1416e-189,3.2466e-67,5.6246e-51,1.918e-69,3.6258e-78,1.1982e-68,3.6931e-52,3.7359e-52,3.9061e-58,1.8448e-75,1.9105e-58,5.8278e-39,1.0805e-62,1.1569e-35,9.2507e-73,7.4169e-90,3.5347e-67,1.2834e-75,4.1401e-81,1.4864e-68,1.2e-115,1.0226e-122,7.0956e-150,7.0987e-59,2.4665e-89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,4.7491e-79,3.7374e-46,5.6015e-76,6.8733e-280,1.3006e-260,2.7936e-146,8.0869e-287,8.2058e-159,9.7117e-174,8.7572e-143,1.9585e-165,5.7711e-102,1.2727e-122,4.279e-204,5.6982e-127,6.9935e-142,4.474e-118,3.2462e-152,1,4.0175e-94,2.1708e-165,1.7618e-157,3.9436e-155,1.184e-158,9.745e-137,4.3985e-24,1.571e-161,1.396e-188,3.4638e-222,5.9078e-140,1.0113e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3162,3.4683e-115,5.1111e-239,1.8603e-177,2.8859e-261,2.1768e-25,8.5227e-198,3.4194e-107,2.7322e-174,3.7394e-34,3.1233e-143,4.4839e-149,3.9146e-82,4.2634e-141,1.1163e-127,9.0997e-84,1,1.0573e-51,4.1064e-129,1.028e-108,1.9823e-118,2.6998e-117,9.4867e-112,3.0399e-80,1.1461e-57,5.1153e-80,6.9199e-156,1.7722e-118,8.2195e-109,1.3619e-75,2.6885e-148,5.3577e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2.8121e-84,4.1268e-148,6.2911e-35,2.1191e-155,7.5758e-72,3.741e-176,8.135e-43,5.9513e-39,1,1.1878e-77,7.1978e-125,5.2356e-65,7.5657e-89,2.5767e-114,4.3102e-33,7.094e-62,1.0202e-49,1.1962e-78,3.9789e-61,3.4796e-70,3.7075e-90,8.177e-69,4.6719e-79,2.8171e-82,6.649e-86,9.3337e-80,3.0819e-98,1.0434e-83,1.1186e-79,2.8063e-97,9.9627e-66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,4.4344e-78,7.4248e-160,1,9.1607e-168,5.9824e-55,6.72e-270,2.374e-97,1.8023e-106,3.3682e-90,1.8347e-89,1.4808e-125,9.1538e-72,6.9675e-96,2.497e-134,1.1483e-43,3.6044e-85,3.28e-36,8.575e-83,2.889e-58,2.7644e-53,9.3351e-52,7.9979e-74,3.0653e-70,1.5813e-101,3.6059e-102,2.8238e-95,3.6494e-100,1.1119e-160,1.9913e-121,9.9932e-128,5.7504e-106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,4.5563e-125,4.0857e-192,1.5695e-177,1.0133e-82,1.3733e-153,1.8427e-156,2.8406e-102,2.0409e-124,3.6081e-168,1,2.7113e-82,6.064e-110,3.7815e-114,2.8051e-127,3.0611e-136,1.7632e-97,8.2608e-98,5.0758e-125,1.5381e-113,3.6409e-116,1.0458e-101,2.0705e-121,3.0593e-123,5.8789e-88,1.5023e-83,6.615e-187,2.43e-42,6.6421e-46,2.0613e-101,8.0409e-106,2.0994e-107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,2.1575e-166,7.4307e-243,3.3284e-253,1.4468e-77,6.9748e-88,6.8635e-172,9.8723e-233,3.736e-219,5.9969e-188,1.154e-98,7.6768e-111,2.1179e-140,4.2473e-166,3.9373e-93,4.708e-184,9.166e-57,1.3841e-87,2.9417e-149,7.5194e-150,2.1232e-138,3.9306e-134,9.8595e-133,2.0143e-119,5.7222e-65,1,1.1116e-231,8.9325e-50,9.3541e-91,4.8825e-129,3.1624e-153,2.2535e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2725,7.177e-64,1.7179e-136,8.6256e-97,2.7161e-100,8.2001e-74,4.1488e-124,8.1966e-181,1.4165e-250,4.2232e-110,8.8817e-73,1.259e-31,1.223e-74,3.3561e-47,1,9.6021e-46,8.8499e-51,7.107e-43,1.4472e-64,2.3278e-83,8.7358e-75,4.0062e-20,1.2892e-73,8.1516e-71,2.2179e-91,4.1223e-61,4.7737e-40,8.8868e-30,2.6573e-56,1.2028e-60,1.8625e-46,8.643e-106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5625,8.1583e-114,1.239e-177,1.6399e-104,0,4.8656e-202,2.1422e-50,2.6074e-97,4.3516e-246,1.2379e-107,4.3759e-118,5.4978e-51,1.6909e-119,7.8895e-87,2.5335e-85,3.0404e-99,2.0607e-96,7.4303e-109,1.9587e-105,1.4208e-123,1.5086e-121,1.8063e-194,4.0782e-64,1.1512e-94,1.1367e-104,1.2345e-138,5.2762e-54,6.0179e-161,3.0951e-123,1,1.2554e-64,3.9041e-136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5836,6.3469e-71,2.1629e-133,2.9141e-81,1.1043e-138,8.9547e-32,4.1823e-40,1.1965e-183,1.7346e-101,1.5534e-73,1.191e-62,3.7868e-28,9.9543e-62,1.6677e-31,5.3855e-34,1.0015e-31,4.2044e-62,5.7993e-52,6.8862e-57,1.0959e-56,4.4497e-34,2.2354e-51,3.5036e-65,2.8679e-66,7.6484e-77,6.3831e-49,6.9714e-13,3.5667e-57,3.4043e-100,4.7256e-135,1,1.1104e-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
402,1.949e-76,1.622e-149,1,8.2566e-130,1.9802e-32,5.0518e-261,1.9161e-105,5.306e-104,4.3091e-106,3.3297e-83,2.9497e-118,7.1719e-73,4.8848e-93,2.3438e-124,9.5752e-43,6.0485e-76,3.2635e-30,1.5035e-82,6.7141e-61,1.0284e-55,8.2817e-36,7.1819e-76,1.9867e-67,2.4272e-98,2.4697e-88,1.616e-100,9.2005e-78,1.8732e-141,2.869e-114,2.4885e-129,1.5838e-101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,4.9284e-189,3.8184e-213,4.9876e-230,1.5428e-308,2.1568e-149,2.0462e-30,5.751e-199,1.3248e-152,5.9779e-132,3.1576e-123,2.1332e-117,1.2419e-86,1.4798e-117,1.3399e-137,1.6506e-135,2.1946e-123,3.2356e-140,2.7329e-114,2.4983e-131,2.8491e-160,6.3307e-140,3.7932e-141,1.5609e-138,2.8002e-184,1.811e-47,6.0395e-191,3.4739e-112,5.2578e-147,1.3361e-39,2.0887e-174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3957,1.8016e-66,3.4557e-71,2.3877e-35,2.6992e-195,7.1655e-78,7.1957e-117,3.6719e-315,3.8632e-08,8.1881e-123,4.9715e-94,1.2901e-119,7.0981e-94,4.6178e-81,1.7956e-89,6.7895e-129,6.1328e-112,2.5531e-83,1.0955e-86,8.9908e-37,1,1.0829e-75,9.5454e-99,9.2002e-97,2.056e-107,7.3089e-94,5.1015e-47,2.6384e-160,6.526e-165,1.4764e-244,5.0327e-51,3.5712e-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3930,1.5378e-71,9.0404e-94,4.7462e-40,6.5792e-187,7.8057e-72,1.2405e-137,6.2203e-321,2.2414e-23,1.4273e-124,3.1782e-98,7.4898e-126,4.1329e-102,8.3163e-82,4.0748e-98,1.1008e-127,1.1795e-117,1.9828e-87,1.4003e-79,1.1226e-44,1,1.8405e-82,3.6692e-99,9.1656e-98,4.7951e-113,7.857e-99,4.4921e-56,1.02e-159,8.7124e-175,2.0373e-250,3.2263e-59,2.1832e-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
804,5.7428e-109,2.7805e-163,4.6589e-26,3.435e-138,1,2.5286e-281,1.1988e-166,2.219e-74,4.5956e-114,4.1739e-101,1.3984e-145,4.1717e-102,4.1584e-102,4.2211e-143,1.5295e-64,2.7067e-95,2.7567e-64,1.1323e-89,4.3515e-90,4.6609e-68,8.359e-70,7.7184e-85,3.2517e-98,9.4924e-119,6.063e-98,1.9801e-123,5.7489e-87,3.0455e-142,4.6178e-145,8.7045e-143,1.6021e-112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,7.2875e-59,8.1268e-36,1.501e-77,8.3387e-12,2.9877e-123,1.4585e-18,2.2782e-38,1,8.5706e-38,8.5635e-53,5.0453e-40,3.2672e-35,2.2327e-78,3.2901e-101,2.0804e-54,6.6729e-49,1.8389e-28,1.1218e-87,7.3786e-50,8.9088e-60,3.9147e-82,3.3786e-81,1.0751e-62,1.7052e-30,6.1624e-72,3.6926e-119,1.135e-72,7.0623e-54,3.3169e-69,9.5063e-84,6.3331e-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,6.6174e-55,1.1825e-30,1.6812e-68,1.7015e-27,1.2993e-106,3.3125e-34,6.2858e-54,1,1.4873e-43,3.6442e-55,9.4931e-43,1.2519e-29,5.4575e-78,9.6601e-102,5.0835e-52,1.8473e-50,3.4347e-26,8.4121e-86,2.2249e-47,1.0576e-54,3.6016e-89,1.1437e-78,1.1002e-53,5.9968e-30,5.7671e-75,3.3626e-119,1.6559e-70,4.5536e-63,2.5835e-78,4.9127e-84,1.1188e-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5564,4.3049e-45,1.7711e-81,8.6304e-108,1.6143e-68,3.5538e-91,2.72e-93,1.8274e-173,6.7483e-121,1.8744e-191,8.8762e-67,4.6847e-48,1.7407e-70,3.3555e-113,1.7161e-34,9.3853e-102,5.9082e-40,2.1111e-42,2.5794e-77,2.3706e-76,3.3919e-77,2.5244e-36,2.7218e-59,1.4826e-58,3.0312e-77,5.7567e-48,4.9515e-68,9.9726e-24,1,7.2858e-83,1.1067e-74,5.69e-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5174,5.0927e-35,5.6648e-81,8.3717e-95,9.2886e-192,1.1768e-245,1.8671e-98,1.5783e-69,4.5258e-244,6.6303e-101,5.0634e-98,1.0551e-96,2.4646e-83,1.3346e-60,4.3748e-104,3.1998e-78,2.8385e-95,3.6221e-90,1.8669e-100,2.676e-44,8.4191e-91,2.1919e-116,4.7871e-97,5.9466e-104,5.0819e-102,9.7108e-132,1,5.8123e-124,2.8741e-114,5.1196e-23,2.363e-52,1.343e-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4242,6.6055e-63,1.4456e-83,7.7339e-61,2.6845e-163,5.0136e-73,3.6034e-55,1.4712e-102,2.3696e-119,8.7384e-121,3.0532e-54,2.3388e-43,7.0744e-71,1.2136e-70,2.4714e-23,1.3515e-47,3.9209e-56,5.7478e-57,7.819e-48,8.4468e-69,3.804e-66,6.6467e-42,1,5.9522e-41,6.9307e-57,1.1016e-72,4.6878e-103,5.1914e-75,3.6843e-55,1.1078e-56,6.5269e-65,1.2638e-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2201,7.6011e-94,3.6618e-62,1.5953e-161,4.9015e-267,7.2412e-223,1.1967e-135,2.9829e-97,8.5642e-90,7.1371e-62,6.2733e-137,5.463e-117,1,8.1242e-160,6.6022e-130,1.975e-76,6.516e-74,1.9473e-69,3.1555e-133,2.9853e-67,1.3933e-119,7.3402e-123,6.9279e-144,9.7047e-36,1.6569e-86,2.8158e-155,1.9655e-90,4.203e-143,1.4823e-108,1.1549e-118,4.8092e-94,2.9786e-153,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,7.0487e-86,3.211e-191,1.5895e-108,5.5844e-249,8.3323e-198,5.0375e-188,2.3489e-66,6.8793e-88,1,2.6369e-116,2.9843e-173,2.2325e-92,8.8036e-130,3.935e-139,3.5214e-92,1.899e-109,1.5625e-97,1.0966e-112,8.5903e-80,8.4993e-97,2.7224e-127,2.9752e-115,2.0496e-127,1.0556e-121,3.9618e-133,7.504e-86,7.052e-170,2.9623e-134,3.0873e-131,3.369e-93,1.7596e-101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,4.1938e-28,3.4933e-89,6.4923e-115,4.2683e-150,4.6499e-250,1.2293e-60,1.4818e-71,3.8253e-216,7.4638e-95,5.2579e-95,1.6856e-85,2.2141e-83,5.2184e-52,1.6831e-82,5.6452e-83,1.6534e-92,2.8107e-88,1.3797e-99,4.5183e-76,3.5071e-96,7.8383e-126,1.9643e-92,1.3369e-95,3.7416e-99,4.3581e-143,1,2.0328e-137,2.1285e-98,2.3709e-39,9.9987e-34,1.8912e-129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4962,1.798e-174,1.7416e-252,3.0746e-269,1.3795e-93,4.0253e-120,1.1642e-151,2.8463e-237,7.245e-208,3.477e-176,8.7019e-102,6.3708e-106,5.4316e-146,1.2419e-164,2.466e-93,5.3304e-183,3.716e-67,8.9661e-101,1.4211e-157,4.8485e-158,4.841e-141,6.3533e-158,1.416e-140,1.1081e-126,1.2741e-64,1,6.7237e-249,1.5938e-64,3.5789e-105,1.5919e-136,2.5573e-154,1.4232e-148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4002,6.1401e-85,1.4187e-114,6.6204e-85,4.0293e-98,8.475e-101,3.2427e-66,7.8101e-89,1.0235e-143,5.9412e-126,2.1206e-32,1.2703e-72,6.2579e-77,1.3925e-55,8.5495e-68,2.2713e-72,1.4549e-72,2.1151e-66,2.9832e-84,7.7792e-80,1.3668e-78,1,7.1921e-46,9.2629e-90,2.93e-57,1.3546e-81,8.557e-137,2.0231e-34,6.3881e-55,1.3975e-81,6.5213e-73,3.7083e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5915,6.1879e-67,8.3027e-238,2.8397e-180,2.521e-296,1.0535e-260,4.0823e-146,2.9047e-73,5.6489e-316,1.2167e-96,2.5372e-124,4.4041e-73,4.7792e-128,2.0321e-50,7.4639e-89,4.6856e-108,2.5197e-132,6.6295e-126,5.5326e-128,2.7556e-128,1.1309e-121,8.7753e-141,8.783e-135,3.0044e-141,2.8679e-136,3.979e-167,1.1779e-54,1.2864e-186,1.4638e-151,1.2575e-88,1,7.8775e-154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2083,5.7178e-71,1.2726e-147,1.2897e-74,4.2161e-156,1.6875e-63,1.0207e-115,1.579e-110,4.1269e-179,1.7505e-104,1.1202e-61,1,8.8176e-75,6.0805e-36,9.0622e-44,3.373e-52,8.2565e-59,2.6209e-47,2.7549e-48,1.0832e-82,8.46e-81,1.4384e-92,2.9433e-79,1.2038e-55,7.345e-74,2.1752e-66,1.0597e-54,6.0718e-45,1.9909e-86,1.4389e-83,3.1932e-65,4.401e-102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,1.5663e-153,3.4518e-200,4.008e-220,2.3617e-275,4.5406e-129,8.3345e-17,2.1413e-249,3.5819e-131,2.7737e-114,5.6587e-84,3.8975e-91,4.0278e-57,9.786e-115,9.683e-84,1.5714e-106,1.7094e-98,1.5952e-115,1.0619e-83,3.541e-115,5.3467e-133,3.3922e-118,9.4768e-119,2.3544e-115,1.1617e-150,5.3273e-30,4.6405e-147,8.9158e-103,1.4973e-67,1.477e-41,6.8505e-142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,6.1538e-129,2.568e-195,1.6459e-177,2.0128e-99,4.3611e-156,1.3064e-143,1.2232e-121,4.8581e-140,2.4997e-172,1,2.6884e-84,1.2555e-120,1.3819e-123,7.109e-132,7.683e-140,1.97e-100,1.9484e-101,1.179e-125,1.2369e-118,4.635e-118,3.974e-103,1.9835e-117,1.6124e-132,2.3525e-96,1.4561e-87,3.7923e-176,1.2858e-40,1.0536e-47,2.5211e-112,5.6342e-107,7.7817e-104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,3.3452e-140,2.1418e-212,2.2554e-217,4.4127e-189,7.7334e-47,4.0482e-129,9.6989e-190,1.0284e-234,8.3507e-149,3.7729e-121,2.4315e-108,9.664e-104,5.5774e-168,4.5688e-81,1.536e-152,1,5.5217e-56,4.2956e-129,1.8223e-123,5.3757e-121,8.9916e-115,8.0433e-95,6.4842e-74,4.4967e-46,8.3392e-46,1.4358e-170,6.6414e-64,9.999e-45,1.64e-70,2.1704e-127,2.2602e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,1.7949e-62,1.1927e-156,8.3821e-181,1.2792e-85,5.1317e-98,1.5047e-15,1.8957e-159,6.0515e-133,9.6764e-59,3.9014e-82,1.4055e-41,1.2703e-49,9.9225e-59,1.3574e-96,1.6013e-33,1.807e-14,5.122e-48,4.0576e-99,1.1462e-52,1.5707e-49,3.5919e-95,1.9909e-75,4.4846e-78,7.6665e-35,1,1.144e-112,2.5335e-46,1.6277e-122,1.7411e-99,6.4426e-94,4.0793e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3731,6.7688e-92,1.6412e-52,2.4581e-53,7.0703e-267,3.7014e-230,9.2068e-142,8.3186e-279,7.8034e-144,7.0902e-146,5.0308e-136,1.9977e-172,1.2848e-96,2.6673e-128,1.2039e-194,4.5829e-113,1.0959e-130,9.6407e-111,7.8505e-144,1,7.3798e-87,9.4519e-154,2.5246e-141,1.104e-143,4.6414e-150,2.1924e-129,2.1165e-22,1.5867e-146,3.6644e-176,3.1944e-201,6.7119e-137,1.6907e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
