1087,4.099e-80,1.2983e-25,1.2386e-84,3.006e-49,3.2799e-83,1,9.3732e-36,6.6508e-41,7.5075e-78,3.1913e-92,4.0928e-75,1.2054e-72,4.3226e-89,7.9282e-132,1.0583e-54,8.0101e-71,5.9366e-71,1.4623e-107,6.8152e-65,1.4541e-62,1.4454e-284,3.6474e-73,4.5523e-115,2.1546e-74,4.7149e-73,2.4672e-82,3.4786e-152,3.822e-37,8.1845e-68,2.0952e-74,1.7765e-78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,1.1864e-77,2.9105e-68,2.0054e-70,4.9178e-60,3.2815e-82,2.3786e-86,1.0861e-76,1.16e-85,5.1672e-81,1.9378e-172,1.1968e-70,1.7034e-73,7.5738e-140,7.0867e-48,1,4.8193e-64,2.917e-80,5.5341e-23,7.6064e-61,2.1705e-55,1.6459e-49,2.6975e-184,5.649e-119,4.2745e-72,9.0561e-84,4.9637e-73,1.0208e-114,2.0041e-253,1.5683e-86,4.4014e-62,1.8137e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274,3.2699e-145,7.0511e-100,3.0086e-138,6.2174e-137,6.1595e-150,3.5978e-163,6.1145e-131,2.1515e-140,1.0117e-148,6.2985e-255,6.7175e-140,1.1626e-129,1.3782e-126,2.3223e-57,5.7514e-159,5.1926e-83,1,1.7039e-243,4.0578e-135,2.3142e-195,2.2212e-149,7.08e-116,1.4499e-125,3.2662e-113,9.1622e-77,1.2712e-142,4.2862e-169,7.0849e-224,3.4232e-96,2.633e-107,4.0231e-159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6083,4.5388e-57,4.9026e-57,6.8724e-33,6.9145e-61,4.944e-32,9.2306e-57,1.3014e-52,2.3822e-61,1.8197e-59,7.8881e-106,7.3038e-73,1.33e-55,3.776e-89,6.6419e-138,9.9554e-42,3.818e-59,6.0696e-69,3.2005e-39,1.2529e-60,4.904e-24,1.1029e-92,2.2152e-103,4.0285e-112,1.4471e-59,7.4882e-65,3.2094e-66,1.8953e-20,3.5623e-117,2.3607e-57,6.5477e-60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3665,1.3309e-57,3.8952e-39,5.325e-54,2.1782e-32,2.33e-61,1.2117e-60,4.2693e-61,1.5695e-62,2.0653e-48,1.5982e-112,7.1748e-40,1.0849e-49,3.2736e-90,4.3496e-138,3.2559e-37,8.8171e-42,4.4289e-65,4.3197e-110,1,2.736e-23,5.5152e-115,4.8041e-103,3.454e-102,1.4601e-64,3.097e-63,4.6079e-24,3.2092e-24,2.5089e-170,8.7814e-62,4.3699e-57,6.7386e-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1.8548e-40,1.9859e-53,1.4593e-44,4.0376e-77,1.7042e-83,1.0003e-64,1.0495e-72,6.101e-74,2.6534e-88,9.1094e-28,1.1367e-65,5.2081e-65,8.637e-80,1.734e-76,8.04e-63,1.4412e-60,4.2226e-97,9.2059e-58,2.873e-62,1.2995e-161,8.0942e-128,4.664e-97,5.844e-71,9.9188e-69,2.8503e-35,7.0318e-108,1.2154e-115,2.2843e-45,8.2107e-53,7.8251e-73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,8.8955e-99,6.382e-87,3.8044e-115,4.4109e-94,6.4105e-96,2.2635e-95,7.7991e-108,3.6285e-101,1.0398e-104,1.7742e-249,2.3405e-95,7.9606e-61,3.0446e-110,5.485e-84,6.1392e-82,1,1.6552e-41,8.816e-123,1.9848e-83,4.4489e-104,5.735e-135,8.6277e-59,1.2636e-106,1.4177e-68,2.1057e-38,7.9683e-106,2.0261e-99,7.5839e-321,1.1683e-99,4.2589e-88,5.6554e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1.6275e-59,6.9502e-65,3.897e-61,1,1.9615e-73,1.3617e-68,2.3915e-22,6.508e-57,1.0435e-66,6.0549e-95,2.8185e-62,1.5512e-62,3.2453e-91,1.5012e-118,4.1305e-51,2.3152e-63,4.4444e-67,6.0701e-61,4.4974e-61,8.617e-52,1.6734e-67,2.8449e-17,3.9636e-92,1.4229e-68,4.2599e-67,4.2447e-57,5.8472e-200,1.0083e-146,1.0543e-65,2.0373e-65,2.0148e-60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,2.5782e-38,1.6182e-42,1.2852e-85,6.3854e-50,7.1993e-41,3.6335e-34,1.1418e-63,3.1758e-36,8.041e-39,4.1771e-137,7.848e-39,2.5103e-41,3.1602e-39,6.1755e-10,8.512e-40,1.0742e-39,8.2235e-35,3.4525e-32,6.2764e-50,4.0112e-76,1,1.1116e-141,4.6679e-36,1.2457e-54,1.7015e-52,7.0084e-54,1.465e-54,1.1592e-43,4.2605e-45,1.6238e-38,8.3745e-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2850,1.1502e-80,5.2058e-72,6.6244e-81,1.2778e-67,3.6733e-86,2.0769e-92,6.7654e-86,1.6737e-92,3.4824e-86,1.1267e-183,1.1175e-69,1.1198e-77,2.6966e-147,4.6415e-46,1,1.3038e-63,4.8908e-84,2.7242e-28,1.143e-59,4.8285e-56,3.1204e-46,6.5737e-211,6.0836e-120,5.0325e-79,4.0795e-89,4.0755e-74,6.7593e-107,3.6115e-268,5.6774e-98,6.0219e-68,7.4829e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,1.3932e-95,6.4994e-53,1.5936e-88,2.998e-50,2.4401e-76,1.7945e-79,1.0221e-80,4.1413e-79,2.5692e-59,1.6374e-141,2.402e-79,2.9965e-55,4.3101e-113,8.3475e-137,6.6487e-35,1.5946e-50,2.7978e-83,9.5409e-102,1,4.0951e-27,7.42e-94,1.0504e-140,1.8254e-111,3.3252e-80,3.9845e-83,3.3024e-35,5.316e-57,6.2716e-228,1.015e-92,7.8138e-82,4.3061e-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2159,5.2518e-22,4.1359e-46,6.3944e-46,7.1836e-37,1.6955e-60,2.5661e-62,7.8334e-61,1.5387e-63,4.9817e-65,2.7327e-116,1,2.4493e-52,7.9552e-108,1.5756e-59,3.7767e-24,1.0016e-33,8.4626e-55,1.146e-51,1.7457e-40,1.8367e-38,1.3224e-78,8.8864e-168,1.0604e-74,6.1715e-59,2.5218e-61,1.6722e-48,3.4367e-33,5.6247e-179,1.3353e-59,2.969e-37,1.0048e-61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,3.5372e-41,1.6826e-39,7.1644e-68,7.9291e-48,2.4603e-57,2.0432e-42,2.0117e-52,3.2463e-41,2.4751e-53,6.2543e-58,5.8153e-59,8.0574e-46,3.5637e-69,9.6519e-30,9.3432e-44,1.3298e-36,4.524e-43,5.5064e-41,4.3398e-47,2.695e-55,1.3568e-65,2.0686e-66,4.2849e-50,2.9106e-46,3.2108e-47,3.2659e-59,1,1.1015e-117,1.1426e-48,8.249e-47,3.4884e-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4404,3.5248e-93,1.5116e-76,1.155e-131,2.3308e-90,1.0463e-111,2.0412e-99,3.6301e-117,2.9783e-93,2.5275e-96,2.3802e-161,4.9377e-61,4.8373e-79,1.6352e-37,8.3679e-38,3.8889e-102,2.668e-89,2.9776e-80,1.389e-46,4.8234e-99,1.0501e-115,4.591e-80,4.8066e-209,1,5.2943e-111,1.2083e-107,5.8431e-109,1.2779e-246,5.7666e-202,1.6724e-97,3.0106e-73,5.9257e-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
581,3.3427e-105,6.0553e-100,1,8.1497e-101,2.7798e-63,7.8098e-113,5.3137e-105,2.5241e-108,3.0712e-98,1.2406e-158,3.2251e-116,6.3599e-104,1.0032e-139,6.99e-175,6.5218e-106,2.6281e-102,2.6162e-110,6.3257e-109,9.8842e-98,6.3033e-22,1.0731e-167,2.6643e-162,9.7937e-149,1.4349e-110,1.0295e-108,1.6258e-107,2.4418e-45,7.1631e-274,3.2174e-106,2.0161e-106,4.0743e-109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,1.1322e-83,7.4347e-85,5.7671e-106,3.9597e-94,1.469e-71,4.3479e-92,1.4756e-85,3.9475e-94,1.0346e-98,7.8248e-255,1.6055e-83,5.4622e-70,2.4022e-105,2.8407e-20,5.9279e-66,5.8677e-53,1.4802e-71,1.5639e-119,1.4151e-87,7.2399e-105,1.0475e-132,6.7587e-80,1.2132e-107,4.8875e-34,1,1.4865e-114,3.3783e-46,3.3337e-246,2.7703e-91,4.555e-95,5.9807e-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4758,3.7575e-114,7.4938e-85,3.5957e-98,7.5213e-110,5.4303e-77,2.16e-93,2.7473e-115,1.015e-87,5.9992e-110,6.076e-258,1.7855e-109,6.2173e-83,7.4599e-135,3.212e-23,1.6016e-40,2.6609e-55,4.906e-74,9.9278e-115,6.9247e-103,8.4185e-141,5.823e-235,2.7696e-130,1.0959e-170,1,1.1186e-22,2.0038e-117,7.6809e-73,2.3435e-269,4.5355e-97,2.6087e-91,2.2247e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1361,1.7743e-108,5.7279e-82,1.5593e-120,3.5858e-19,1.5696e-117,3.4301e-32,1,2.0557e-71,3.0865e-113,8.7349e-173,1.0466e-118,2.8924e-110,1.8496e-127,2.9512e-202,2.6466e-99,6.0968e-108,1.1212e-104,5.9438e-121,3.8151e-110,2.2603e-98,3.3253e-215,2.772e-34,5.2103e-127,1.3022e-113,1.1214e-103,5.8831e-108,0,4.4633e-120,3.3186e-105,1.0331e-108,1.7292e-105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,7.7427e-56,9.1569e-61,1.2836e-102,2.4022e-83,1.324e-97,1.1341e-87,2.2725e-63,2.2753e-93,5.0578e-93,3.4511e-50,2.4177e-92,2.4945e-78,1,8.1342e-81,1.5694e-121,3.859e-76,4.1399e-69,2.2772e-111,1.4893e-84,3.8138e-88,7.6265e-129,2.3037e-202,5.2498e-96,1.4025e-83,7.231e-79,1.0561e-26,3.0025e-129,1.5533e-32,8.969e-73,1.7147e-77,5.835e-90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,6.3555e-108,7.1132e-82,1.9902e-117,4.8446e-17,1.76e-115,1.4468e-37,1,2.3709e-75,9.3415e-112,3.5339e-151,2.4842e-112,2.8186e-108,1.5807e-128,7.5296e-211,2.6085e-95,2.9759e-106,5.5327e-104,1.2884e-123,2.6703e-108,5.2725e-96,8.8056e-226,3.3039e-31,7.3493e-129,4.0921e-110,6.7466e-105,3.7928e-109,0,1.2271e-115,1.0819e-104,2.6523e-107,1.3021e-103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,1.8211e-76,2.0112e-22,7.7982e-87,3.8396e-63,1.8864e-85,2.045e-67,6.2726e-82,8.9764e-67,1.2125e-55,3.0424e-142,8.3194e-27,7.5026e-44,1.3855e-51,6.3959e-64,1.8489e-34,1.5372e-25,3.1578e-33,4.2978e-58,1.1037e-68,3.4633e-90,3.9623e-206,2.1683e-109,2.7393e-43,8.2895e-58,1.3097e-64,2.8943e-79,1.0925e-205,3.7888e-236,8.2695e-49,1,9.4139e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5107,3.1832e-13,2.4187e-24,2.1134e-42,1.2624e-21,4.4535e-48,3.8854e-21,9.9864e-31,9.2377e-45,1.2485e-43,1.7112e-108,3.137e-19,6.6499e-36,2.3853e-50,1.2975e-91,1.8826e-34,1.7731e-25,5.3734e-45,2.7824e-85,1.7114e-23,4.1343e-16,8.525e-102,1.0604e-117,9.7339e-111,4.7355e-48,1.1809e-45,1,1.6434e-13,1.1279e-103,1.1712e-24,7.5513e-35,8.5765e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2345,2.1138e-85,1.0581e-64,2.1078e-91,1.9022e-67,4.4203e-105,5.6934e-77,9.5738e-97,1.8301e-65,1.7388e-79,8.9056e-191,1.5273e-65,1,1.7733e-57,4.4911e-72,1.2427e-52,5.9405e-42,1.6312e-82,3.2641e-57,2.6505e-69,5.974e-92,9.7579e-54,1.4475e-281,3.3227e-66,5.6171e-71,1.2423e-102,4.7517e-58,8.349e-95,1.0037e-211,1.1115e-91,8.7211e-73,3.6936e-91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2973,9.6472e-76,1.0876e-67,1.0226e-63,8.5409e-52,8.9349e-81,1.0674e-81,8.2569e-67,4.1655e-71,2.5579e-66,1.3357e-142,9.1592e-78,2.583e-66,9.0135e-126,1.6324e-39,1,5.1116e-63,7.9599e-74,1.7462e-19,2.7465e-59,2.5871e-57,9.3374e-73,1.5881e-79,1.0469e-136,6.6963e-68,1.0363e-74,4.9102e-56,2.4082e-146,4.0674e-220,1.1043e-70,2.253e-61,1.3489e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,1.5194e-74,8.6282e-70,1.0921e-93,7.687e-69,7.0631e-98,4.3803e-69,7.5037e-85,1.3543e-37,5.8455e-62,5.9216e-224,9.6344e-48,1,3.2297e-65,2.0312e-34,1.524e-66,4.2343e-47,1.3563e-75,9.4488e-63,1.1913e-66,2.5991e-89,1.4637e-29,3.0044e-189,1.449e-37,5.009e-71,7.6978e-73,3.159e-60,1.7878e-105,1.2533e-278,2.3475e-78,1.4883e-69,4.3941e-91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5556,6.6692e-24,1.5721e-22,1.4121e-42,4.2426e-24,1.6355e-47,1.2857e-30,1.2148e-28,1.7528e-27,3.7326e-33,1.0544e-32,5.0852e-31,2.1148e-20,8.1894e-32,5.5299e-22,4.5249e-19,5.5004e-24,1.8712e-21,2.8124e-30,5.448e-25,1.1785e-34,1.2087e-25,6.724e-53,6.5124e-54,3.9052e-17,2.1832e-26,1.0517e-33,0.72455,0.27545,1.1117e-22,9.2028e-27,1.3863e-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3137,2.7757e-106,9.112e-83,1.2846e-110,2.3878e-94,4.1221e-102,1.1993e-93,4.3183e-109,3.3256e-98,3.3277e-105,4.8411e-237,1.218e-98,2.3569e-59,6.0195e-111,3.5617e-85,2.4009e-80,1,7.0455e-41,9.2005e-124,1.4442e-86,3.5893e-107,8.4642e-165,6.3374e-61,6.8303e-118,1.8063e-63,6.1345e-41,3.1246e-107,3.2412e-119,4.8857e-317,7.3853e-96,6.7477e-81,5.1275e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,3.7616e-89,1.5073e-79,1.2002e-45,2.1461e-86,1,3.2729e-91,8.1888e-96,3.8472e-92,4.2058e-70,9.0833e-194,1.7712e-95,1.5416e-90,3.5115e-125,4.3932e-101,2.1278e-44,1.0266e-86,6.5445e-103,5.1832e-69,3.9443e-80,7.4123e-20,5.9313e-146,2.2846e-211,4.3561e-108,8.9805e-84,1.3701e-77,5.6962e-104,1.0829e-23,0,2.1789e-92,2.9208e-89,8.839e-109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,2.7745e-90,8.7529e-54,5.8889e-83,1.969e-42,6.4678e-77,1.0528e-75,2.3308e-75,7.5707e-77,3.3258e-60,2.9917e-136,5.1689e-73,1.5871e-55,7.2201e-107,7.144e-140,6.963e-39,5.9654e-51,2.9581e-80,2.1689e-108,1,1.053e-30,8.3435e-107,1.101e-107,1.7424e-111,9.723e-79,1.8764e-78,2.9945e-28,1.4905e-63,4.0986e-216,2.2182e-90,9.1057e-80,5.5235e-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,9.3459e-116,2.9328e-69,5.1045e-115,1.2462e-47,5.1205e-111,1.6127e-46,1.2642e-83,1,1.2375e-88,4.6912e-174,4.1255e-103,9.5376e-71,7.0946e-125,1.3274e-123,2.572e-98,1.8221e-96,2.9774e-89,6.5086e-104,1.1651e-98,2.1983e-108,2.8848e-78,1.9348e-139,2.954e-126,3.8481e-93,1.6007e-97,1.0547e-70,6.7656e-204,1.3148e-203,1.3648e-89,3.4782e-98,8.7189e-102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,5.6206e-111,1.5436e-64,4.4458e-110,3.3857e-37,2.6974e-106,6.7714e-44,3.1171e-72,1,1.9797e-84,4.0771e-162,2.382e-94,2.2008e-68,1.4178e-123,3.6747e-143,9.333e-93,4.4243e-94,6.6983e-86,6.3785e-101,9.0227e-95,1.9952e-101,7.2188e-67,4.7529e-141,6.0564e-123,1.7243e-89,9.6634e-94,6.4075e-66,6.5937e-224,2.8293e-193,6.6169e-86,1.7445e-93,3.8544e-96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,1.0374e-46,9.5156e-39,9.1872e-84,1.1925e-26,1.3955e-59,1.408e-40,7.2152e-29,6.5254e-32,3.1514e-52,5.1546e-47,1.2852e-66,7.6572e-49,3.684e-70,5.3705e-56,1.671e-55,2.543e-47,2.6957e-41,5.1479e-55,9.9052e-47,1.3205e-82,5.191e-25,1,6.7046e-48,7.709e-47,9.8161e-45,2.3631e-55,1.5845e-86,1.1249e-52,1.6998e-44,9.4892e-45,6.8666e-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1460,1.0551e-108,5.2594e-63,3.1508e-108,2.1704e-32,1.3937e-104,1.5995e-42,7.3144e-68,1,3.0131e-83,5.6037e-160,1.0214e-92,4.7428e-68,1.7787e-123,1.4078e-148,1.565e-90,3.9329e-93,3.7311e-85,9.663e-99,6.0029e-93,3.1706e-99,8.5511e-64,1.8586e-138,3.3927e-120,2.082e-89,3.6561e-93,4.351e-65,1.0067e-225,2.5626e-191,2.6408e-85,2.8654e-92,2.8059e-94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,3.1847e-48,7.0552e-46,1.3009e-36,3.0552e-60,7.1469e-70,1.9832e-51,1.0747e-48,6.3552e-52,9.8265e-57,2.1896e-43,1.7844e-62,4.9656e-47,3.3904e-73,7.6371e-47,1.2162e-77,7.8648e-47,3.6572e-32,3.7407e-96,3.2556e-51,1.3659e-67,1.6336e-18,5.8451e-56,2.443e-81,1.0146e-58,4.8907e-46,6.4358e-54,1.9155e-30,1,4.7856e-46,3.1963e-48,1.1074e-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3835,1.0821e-106,2.1134e-95,1.0239e-41,3.0068e-100,1.2643e-57,5.4614e-89,1.232e-112,1.2205e-96,6.0614e-75,1.2716e-172,4.8532e-100,1.2646e-98,2.7848e-120,1.1323e-150,2.0713e-97,1.9173e-98,1.9658e-116,1.5399e-79,1.0317e-79,1,2.1966e-157,1.8875e-226,1.3803e-121,1.0292e-110,3.3963e-104,7.4459e-93,7.8761e-38,1.6656e-263,3.5708e-106,3.3975e-96,4.5205e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2992,5.2314e-90,1.5371e-68,5.4321e-83,7.719e-74,5.1993e-89,1.8281e-93,1.5912e-92,7.0812e-94,3.3321e-88,4.3817e-194,2.2811e-81,3.0599e-74,1.3917e-141,1.1217e-58,1,3.4883e-61,3.8617e-88,3.8489e-42,1.1286e-61,1.1778e-65,6.0314e-61,4.55e-245,3.6345e-134,2.5573e-77,1.8859e-96,1.35e-80,6.5114e-98,8.2065e-245,1.7664e-100,1.293e-72,2.3408e-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,7.5144e-89,7.7808e-76,8.0772e-73,3.3871e-58,5.1277e-91,9.7065e-94,9.8746e-85,1.705e-92,2.7487e-87,1.0798e-176,2.6502e-84,8.6696e-81,5.0436e-147,2.2948e-57,1,5.4473e-72,2.6114e-87,1.4433e-29,6.7045e-60,6.1677e-66,2.6687e-62,6.9379e-137,7.3157e-140,4.247e-78,1.9108e-87,5.7414e-68,5.5149e-133,1.2162e-269,3.2701e-95,3.5437e-71,2.9429e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6101,1.5057e-56,1.2696e-50,8.3429e-46,8.7949e-30,7.4596e-35,1.5411e-54,8.9754e-29,1.9183e-52,2.4129e-59,1.4719e-61,4.1916e-68,4.7896e-62,2.4249e-85,7.3939e-160,1.3447e-49,2.0158e-60,5.4548e-68,3.3281e-47,2.0066e-58,1.7207e-32,9.2137e-79,1.0315e-44,1.3358e-82,1.5513e-57,2.1959e-61,2.6043e-64,1.1707e-118,8.1751e-139,3.0437e-55,2.5438e-56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1765,1.0834e-39,2.0973e-46,1.1148e-66,6.8164e-40,1.7096e-59,6.9132e-51,1.0071e-36,2.5859e-23,1,1.5959e-79,3.4666e-25,2.345e-33,8.3109e-88,3.3477e-87,9.0712e-43,1.8401e-44,2.8841e-49,1.422e-63,3.4614e-27,7.0171e-36,1.524e-99,2.4119e-69,1.4733e-64,1.0863e-50,1.1647e-50,7.8208e-18,2.3403e-69,2.1113e-112,2.4114e-30,1.1447e-38,3.7431e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,1.1602e-96,1.0484e-58,5.0794e-71,1.8692e-47,4.2254e-67,2.4252e-83,3.3527e-81,6.3457e-83,2.2946e-59,5.5024e-156,9.8652e-83,3.4147e-59,5.5179e-119,5.4631e-142,9.3106e-35,3.0042e-54,2.1823e-85,4.7705e-98,1,3.5984e-19,1.3256e-96,1.6636e-125,4.1474e-114,2.3146e-82,7.0166e-83,5.9244e-33,1.6246e-52,4.6877e-261,6.3596e-96,3.8453e-84,1.7857e-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431,2.9228e-101,2.4511e-93,1,2.479e-107,2.8742e-53,2.7436e-105,7.1509e-99,2.7848e-102,1.4438e-96,5.0602e-147,4.5008e-116,4.2818e-93,8.5759e-138,4.4517e-192,8.2864e-105,1.0045e-92,8.0175e-111,2.5361e-97,4.4137e-92,4.6187e-19,9.5624e-156,1.5913e-169,1.2387e-142,1.5454e-102,3.2956e-108,4.9667e-104,3.3128e-20,2.8873e-241,1.7724e-101,3.5995e-102,5.4587e-73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2.5584e-53,1,4.4031e-80,2.467e-66,4.5001e-90,1.9458e-69,4.6071e-108,1.0399e-48,5.3833e-79,1.2287e-79,3.0466e-76,7.1725e-76,6.215e-61,2.0572e-87,1.4603e-73,2.0176e-66,1.4913e-52,5.0603e-117,9.5221e-60,1.5182e-89,6.6427e-223,4.1492e-162,1.4389e-94,1.2891e-75,3.1105e-79,2.9252e-68,2.3041e-154,6.1121e-137,1.7649e-65,1.0731e-63,3.787e-87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5194,1.7523e-16,1.8776e-23,1.2384e-43,9.4685e-21,6.236e-48,7.077e-24,9.8832e-32,8.6737e-46,3.3808e-43,7.6402e-106,2.6503e-21,1.7656e-35,4.1124e-51,7.2515e-95,2.5262e-33,6.3378e-27,9.764e-46,6.1303e-88,1.9847e-18,1.4936e-15,1.8686e-99,6.6121e-114,3.2846e-107,4.1802e-48,3.3682e-45,1,4.8929e-14,7.6675e-114,3.7232e-27,1.4452e-36,3.0759e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2129,9.5586e-18,1.6505e-38,1.9453e-48,9.4606e-32,1.1824e-53,1.2594e-46,6.1002e-31,1.0974e-30,4.8437e-20,5.3281e-43,1,3.0832e-28,1.4853e-48,3.6662e-39,3.3753e-60,1.7133e-30,1.5889e-31,4.897e-34,5.666e-35,1.137e-51,6.0719e-76,4.7504e-105,1.7605e-18,2.2151e-39,3.3495e-34,3.926e-14,8.395e-38,2.584e-91,3.6838e-23,2.2203e-20,4.4863e-48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,2.6461e-32,2.812e-33,5.7165e-53,4.746e-43,1.7797e-34,1.6529e-29,9.1356e-43,8.0165e-37,2.8506e-37,3.8832e-74,7.4583e-48,6.3338e-33,1.3983e-38,2.1673e-07,1.6707e-35,4.5697e-33,1.2763e-11,1.7648e-83,3.8268e-39,2.0373e-103,9.579e-12,2.2036e-51,4.9189e-62,1.3844e-37,5.3977e-28,1.382e-44,3.1102e-25,1,3.6502e-34,1.3057e-30,1.0745e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3037,1.5534e-105,1.5966e-86,2.6142e-117,1.7398e-97,3.1943e-99,1.4276e-98,1.2706e-110,5.8332e-103,7.312e-108,6.4386e-252,4.3374e-98,7.809e-64,1.4248e-112,2.2599e-90,2.4334e-83,1,8.971e-39,1.7949e-127,1.0479e-86,1.3494e-108,2.1417e-148,1.1426e-54,2.5356e-112,8.9012e-67,1.2979e-36,3.2943e-109,4.3558e-115,0,9.3465e-100,3.2745e-85,1.0484e-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
