348,1.1243e-41,1,3.5726e-73,1.2237e-49,7.8814e-79,4.3549e-44,5.3471e-86,8.0161e-40,1.413e-77,1.3405e-74,9.3968e-76,9.4454e-65,3.8839e-47,5.976e-110,1.483e-56,2.7823e-55,2.4462e-55,8.9507e-111,9.4396e-53,1.1834e-68,1.0566e-169,4.5161e-184,1.1738e-125,5.1788e-72,5.4322e-75,3.2908e-38,5.9071e-106,4.5754e-81,1.2004e-61,2.5974e-69,1.5044e-75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4676,1.8448e-113,6.6568e-85,2.0775e-98,1.5432e-110,1.1933e-78,2.5879e-92,1.1738e-114,2.1376e-87,7.4602e-110,5.2322e-259,9.9617e-110,3.3597e-83,1.1972e-134,6.688e-22,3.5757e-43,4.5954e-55,2.6766e-72,7.7674e-116,7.4753e-103,3.8554e-141,2.6179e-235,6.7682e-128,5.7575e-170,1,1.3739e-21,1.7656e-117,3.0963e-70,1.9679e-265,4.3962e-97,1.9239e-92,1.9641e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
800,1.3311e-93,1.4944e-83,8.3941e-98,1,1.1415e-100,1.2687e-79,2.2444e-37,3.1053e-75,7.5852e-102,8.1798e-126,1.8857e-86,6.693e-98,2.0702e-131,5.7529e-196,5.1627e-88,1.5517e-95,2.3673e-97,1.0645e-94,1.5392e-89,2.362e-85,3.5753e-73,6.9612e-70,5.6476e-102,6.5427e-102,7.0771e-99,7.4533e-95,1.5423e-275,5.3706e-213,1.3577e-99,3.0837e-94,5.6832e-89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,1.6639e-60,1.3576e-55,3.8749e-66,6.6378e-71,3.2857e-80,1.6758e-68,1.1937e-58,1.267e-65,7.7615e-70,2.1125e-49,3.1025e-67,2.1483e-59,8.5074e-68,9.8752e-23,3.0293e-97,7.1029e-55,1.8399e-41,2.2435e-50,6.4632e-60,3.87e-70,1,5.7036e-122,1.675e-35,1.6005e-71,5.1301e-57,3.4105e-62,2.6662e-64,2.1829e-52,8.6728e-57,1.3734e-55,2.3506e-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2603,9.7922e-70,5.3296e-56,5.5395e-54,3.5577e-56,2.8931e-77,1.4914e-82,5.9799e-57,1.7941e-74,3.8776e-72,1.767e-83,3.3131e-69,2.7215e-63,3.5304e-89,1,6.8457e-55,9.7036e-57,6.1986e-39,2.428e-33,1.7339e-58,4.5433e-49,1.0031e-59,1.4667e-141,6.023e-71,4.7436e-66,9.2725e-59,7.3808e-57,6.3124e-91,2.8074e-164,8.4157e-53,1.8262e-61,3.3272e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4626,8.2823e-111,9.6012e-85,5.1092e-99,4.683e-112,3.5198e-80,5.378e-90,3.9951e-113,4.4885e-86,3.6484e-109,1.4895e-259,4.2027e-110,2.707e-84,6.8637e-133,1.6474e-18,6.96e-52,4.0931e-57,2.6733e-70,1.2765e-118,2.8905e-102,5.1301e-141,8.1812e-235,1.2351e-124,2.0579e-164,1,5.3557e-19,2.3111e-117,6.7256e-61,2.8565e-250,1.5686e-96,7.0249e-96,7.9451e-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5413,2.4689e-30,4.1789e-30,7.365e-60,2.5075e-36,5.9374e-42,1.0818e-34,2.1944e-36,4.1333e-33,2.6415e-38,1.3206e-39,6.091e-43,9.1227e-32,2.4788e-40,1.3415e-37,4.4416e-32,1.0928e-29,2.8807e-22,1.4125e-40,7.0428e-32,2.9991e-42,5.5173e-18,3.2872e-13,9.2655e-56,3.5836e-36,8.224e-35,1.4404e-39,1.748e-14,1,2.3966e-28,1.8931e-34,9.4723e-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4663,3.3326e-103,7.5203e-84,3.3676e-96,5.2556e-102,4.1406e-66,7.9564e-91,2.3491e-103,4.0315e-87,1.736e-105,1.4923e-275,1.6333e-102,1.4977e-80,1.651e-127,1.1559e-16,4.4217e-49,1.2154e-56,8.632e-71,2.1441e-121,1.0584e-97,7.166e-135,2.6488e-227,5.1144e-123,9.1832e-159,1,7.9841e-12,1.1623e-113,6.31e-49,4.6797e-244,2.3607e-94,1.9085e-97,2.546e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
432,1.056e-99,1.3411e-94,1,1.2321e-104,5.947e-54,1.5396e-106,8.7671e-97,2.4328e-103,9.7609e-97,4.3357e-138,2.4243e-115,6.3986e-97,2.6838e-139,3.2669e-193,4.5212e-108,1.0355e-94,2.1985e-110,1.4203e-98,1.6225e-93,4.4624e-16,2.7231e-151,1.4269e-147,5.1947e-143,3.3858e-107,1.6024e-106,2.6623e-105,4.3012e-33,4.2821e-248,4.6847e-101,2.3777e-102,1.8874e-80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,8.0962e-24,6.0128e-50,1.1969e-34,5.5078e-25,2.9607e-64,6.4965e-47,4.5429e-37,4.2637e-56,1.704e-45,1.8882e-120,3.2269e-30,3.0025e-47,5.829e-71,5.2886e-60,4.1105e-50,1.7795e-46,3.9482e-50,5.4269e-68,1.271e-37,4.9944e-29,1.3445e-132,7.9952e-51,2.0069e-116,2.05e-53,1.651e-51,1,9.7667e-61,7.7738e-116,8.3548e-20,4.4491e-39,2.0907e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1281,3.0088e-106,4.1812e-84,3.9256e-121,1.1966e-19,1.2979e-117,1.8937e-30,1,2.7872e-69,1.5238e-112,1.6069e-191,8.1349e-119,4.3454e-105,2.4734e-125,3.9823e-183,1.0178e-99,4.4461e-105,7.8249e-105,8.6197e-117,2.0087e-109,4.179e-98,2.7367e-194,7.9573e-30,3.8821e-115,3.0838e-116,1.2376e-98,1.9398e-112,0,2.0887e-147,1.4583e-105,1.1365e-108,2.54e-106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310,5.2989e-136,5.2224e-96,9.7533e-126,1.2852e-128,7.4817e-142,1.811e-156,2.4583e-122,1.0411e-132,1.9878e-140,1.208e-242,1.1065e-130,4.2746e-123,5.3228e-127,4.5666e-56,6.7889e-147,1.0349e-80,1,1.7278e-243,4.1184e-128,1.22e-180,5.8186e-160,3.4941e-112,1.1956e-138,6.6456e-106,4.7504e-70,1.8389e-134,1.5738e-136,2.4994e-209,5.3037e-85,5.8566e-107,1.2301e-149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5207,5.1305e-28,1.1624e-28,3.7549e-47,1.2845e-32,1.8938e-39,7.5451e-36,4.334e-33,4.5939e-31,8.1563e-36,9.5771e-40,5.303e-38,4.9336e-29,3.5162e-41,1.399e-40,1.5409e-28,1.105e-29,5.7338e-26,7.2847e-34,2.6277e-29,2.5527e-29,6.9201e-26,4.8636e-22,2.4946e-58,2.0886e-31,1.376e-31,1.9364e-37,1,5.4971e-13,8.7942e-26,2.2155e-32,1.2086e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3936,3.5733e-111,1.2145e-99,2.2774e-44,8.2557e-99,5.6122e-67,3.3867e-94,1.0708e-115,8.8128e-100,1.2707e-77,1.1282e-186,1.6993e-101,1.2278e-101,6.7227e-125,7.1323e-141,4.7976e-99,1.6986e-100,5.0583e-118,5.1899e-82,1.1186e-76,1,7.5955e-151,2.8052e-233,4.2579e-121,1.5037e-113,3.7392e-106,7.6336e-88,2.6505e-42,2.1946e-274,1.5203e-111,1.3189e-99,3.1376e-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5815,3.3712e-80,1.2258e-26,3.6342e-108,9.2537e-67,2.9385e-94,5.7463e-66,4.5226e-94,4.1507e-67,1.9164e-58,6.0053e-147,1.0616e-20,2.9433e-52,1.637e-33,1.3703e-40,2.7189e-42,4.0215e-44,1.4051e-42,1.9596e-50,2.9209e-77,4.4588e-106,1.2712e-191,2.5276e-153,2.3451e-17,7.6234e-67,1.8393e-69,1.3052e-89,6.2863e-231,3.0334e-243,2.0739e-54,1,4.1587e-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2661,1.3369e-52,1.676e-40,1.8748e-69,1.3271e-56,9.8951e-68,4.1299e-59,2.2164e-47,9.0965e-55,1.0577e-57,5.3388e-71,1.2862e-53,1.8069e-49,9.404e-58,1,9.5219e-71,2.524e-41,1.2297e-17,2.3379e-53,1.0933e-50,2.0983e-62,9.6196e-11,7.7116e-122,3.9005e-33,1.7522e-57,6.7238e-41,3.8442e-59,5.9075e-47,4.7495e-81,3.6239e-44,1.6076e-45,9.9724e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1.9722e-20,5.8557e-52,3.7054e-45,1.8306e-70,6.2959e-78,1.1459e-60,3.3132e-62,8.6468e-54,2.111e-78,1.6102e-26,1.16e-56,9.3129e-48,1.7311e-45,9.6021e-73,1.3214e-51,4.316e-35,2.9081e-67,3.9308e-52,6.4717e-61,1.7379e-167,5.236e-142,3.3602e-36,1.4665e-61,1.5899e-59,4.5135e-28,8.5414e-135,3.0605e-131,6.8492e-44,7.1645e-33,5.5674e-67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3966,3.8015e-100,2.9711e-92,1.8886e-20,2.5049e-91,5.4957e-55,1.0926e-90,9.8655e-105,3.7983e-94,6.8055e-76,6.6271e-170,1.8581e-99,1.1108e-96,2.7904e-118,3.0136e-134,8.1423e-95,6.4906e-95,1.0432e-108,2.238e-75,2.7186e-81,1,1.2954e-148,8.1862e-218,2.0183e-118,3.3453e-104,1.0861e-98,8.4378e-91,1.5338e-33,1.824e-261,4.305e-99,7.3136e-93,1.4459e-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5324,7.031e-24,1.3985e-24,1.8213e-38,2.0357e-36,2.3569e-26,8.7345e-17,1.1723e-38,2.1132e-26,6.1844e-25,4.5969e-58,3.485e-30,1.3788e-27,5.6878e-36,3.1904e-24,1.6912e-37,3.5848e-26,2.5146e-27,9.9859e-26,3.4092e-32,1.5672e-31,5.0107e-25,5.9187e-111,3.4763e-45,5.479e-38,3.7523e-28,6.3811e-36,1,3.7999e-28,6.1873e-27,1.2576e-23,3.2132e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
484,1.3639e-104,1.5156e-100,1,1.6407e-94,1.0548e-62,1.1827e-108,6.5511e-107,4.6133e-107,1.5329e-95,8.5569e-179,5.8244e-112,1.7304e-102,6.6461e-139,1.0006e-167,3.5625e-96,1.795e-100,4.8657e-115,3.0522e-84,9.5988e-91,5.3649e-10,2.869e-164,2.2549e-170,2.2418e-143,4.3008e-111,1.4093e-108,1.1138e-98,4.2413e-50,2.647e-298,5.4632e-109,6.2598e-104,1.2568e-102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,9.196e-103,8.0354e-58,5.6028e-106,4.7762e-77,3.075e-98,1.8066e-29,4.3653e-96,1,2.2643e-79,3.8e-158,1.7851e-101,1.7576e-54,5.1147e-88,8.2342e-50,5.0689e-97,2.2396e-77,1.0096e-73,2.5976e-84,2.3574e-83,6.6004e-96,1.095e-84,1.418e-166,1.577e-101,9.0069e-81,1.0434e-81,2.1472e-53,2.5686e-56,5.14e-178,7.9553e-75,4.7725e-84,1.403e-93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179,1.4317e-57,7.642e-48,6.7302e-101,1.3609e-52,3.776e-68,1.4526e-52,4.3759e-51,4.0304e-44,4.8843e-59,5.0484e-49,2.4501e-78,4.4406e-56,4.3257e-84,4.9135e-47,6.9703e-63,5.8163e-57,2.2057e-50,4.6369e-41,5.6884e-54,1.2808e-82,1,2.849e-52,4.6289e-42,1.1917e-64,1.2209e-58,1.6563e-61,4.6111e-72,2.3802e-97,1.5059e-55,4.6717e-54,1.1369e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4723,5.163e-112,2.8724e-89,1.1988e-101,4.6901e-115,4.9626e-77,4.2073e-96,8.8866e-118,4.9093e-89,1.5384e-111,1.1621e-281,6.9089e-113,8.9843e-87,1.0219e-134,2.0574e-11,2.5437e-64,2.7524e-53,7.1727e-60,1.9258e-134,6.5641e-105,5.8144e-145,1.0599e-241,1.6145e-106,7.0065e-166,1,7.4032e-08,1.6361e-121,6.7432e-39,1.2341e-276,1.2342e-97,5.751e-103,2.5699e-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1071,8.7595e-87,2.2602e-32,1.1449e-91,5.9389e-39,8.6892e-89,1,7.1667e-30,5.4596e-39,1.0856e-83,7.0056e-107,1.2594e-80,1.0202e-78,3.6594e-98,8.0409e-150,2.1921e-62,6.5415e-77,2.5753e-75,9.0056e-109,1.0933e-72,4.5775e-68,1.5086e-265,2.0089e-71,1.3419e-117,1.176e-80,6.5724e-78,3.3481e-86,4.9789e-191,2.5409e-60,4.389e-73,7.5664e-80,1.3854e-82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,4.073e-114,5.0682e-85,1.2854e-98,1.6162e-110,3.6293e-78,1.2666e-92,4.0687e-115,1.8284e-87,4.4117e-110,5.5469e-259,8.0636e-110,4.0155e-83,6.8471e-135,1.2552e-22,1.7844e-42,1.0111e-54,1.4027e-72,6.8171e-116,4.4173e-103,5.4162e-141,9.6881e-237,6.7107e-127,1.9915e-170,1,1.2626e-21,8.2128e-118,3.2976e-72,4.9113e-269,4.3984e-97,5.122e-92,1.6832e-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2980,2.5785e-67,3.3978e-63,1.0737e-59,2.304e-45,2.0751e-72,4.3186e-73,7.3676e-60,1.352e-64,1.0477e-57,1.077e-141,4.571e-73,2.5552e-60,1.4939e-119,4.9784e-40,1,4.5644e-58,2.5734e-69,3.4833e-11,7.9968e-52,8.606e-47,1.864e-55,5.2274e-81,4.252e-121,1.9005e-63,8.6364e-68,1.7538e-50,1.281e-128,7.3698e-212,2.0564e-67,1.8746e-58,6.8884e-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3140,2.2921e-106,9.4764e-87,3.847e-117,1.029e-97,9.705e-100,8.7974e-100,1.14e-111,2.6817e-103,3.4037e-108,2.0622e-254,1.1923e-99,4.789e-64,9.9257e-113,7.1696e-89,3.603e-83,1,4.4496e-38,1.2171e-125,3.2251e-87,7.1524e-111,1.1271e-147,1.097e-58,2.9162e-112,5.7826e-66,9.9128e-39,6.2761e-109,6.2648e-115,1.4822e-323,7.6035e-100,1.6218e-85,3.7133e-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,6.3394e-38,2.3301e-46,1.2646e-67,6.7458e-41,7.5187e-59,1.5827e-51,9.155e-38,2.9872e-25,1,9.7955e-77,1.6784e-23,2.6416e-35,9.8413e-86,4.038e-82,6.7741e-43,5.8378e-44,3.0269e-49,4.2533e-62,6.2358e-27,2.2134e-35,1.3897e-101,4.9185e-70,8.7397e-63,2.742e-50,1.3532e-49,6.1454e-20,4.7636e-65,7.7162e-111,6.8054e-30,5.1872e-38,6.6736e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,3.8492e-39,1.678e-46,1.0815e-66,4.8079e-40,3.3837e-59,6.9615e-51,1.6454e-36,6.9955e-24,1,1.4429e-78,1.4263e-24,5.2424e-34,9.9672e-88,1.8894e-86,8.7703e-43,2.5253e-44,3.1858e-49,8.9146e-64,1.9915e-27,2.2439e-35,6.3451e-102,3.0531e-67,5.9338e-65,1.7094e-50,2.3213e-50,6.3758e-19,6.0551e-69,9.0926e-112,1.017e-29,2.0773e-38,5.1945e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4371,7.8835e-17,3.3967e-28,4.63e-63,2.327e-31,3.1378e-30,1.3541e-25,2.6499e-30,4.1564e-12,1.3972e-19,5.1857e-36,1.9469e-27,1.4725e-19,4.5515e-38,8.0162e-26,1.0866e-19,7.0543e-22,5.7451e-22,8.4349e-10,1.3249e-25,6.6957e-43,1,2.9784e-08,2.8289e-46,1.1719e-29,3.0402e-29,3.8944e-27,4.4197e-21,1.0802e-12,1.2264e-20,3.6702e-27,1.0939e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2216,3.3102e-82,1.0377e-58,5.6273e-90,8.1142e-63,7.3788e-102,2.771e-74,8.1445e-95,3.4078e-61,9.6472e-76,6.2344e-176,1.2706e-62,1,9.1301e-52,9.0096e-72,4.3356e-50,6.6835e-40,2.199e-77,7.9346e-53,4.2789e-66,1.0462e-90,5.0997e-60,2.354e-276,3.5975e-64,8.4053e-72,1.7038e-106,3.0123e-51,2.6029e-97,1.3558e-191,1.3431e-88,1.0973e-67,6.7612e-89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,4.5681e-126,2.6737e-69,9.9671e-117,9.054e-110,2.9701e-134,2.0773e-92,9.479e-81,1.7369e-98,9.4879e-122,1.4667e-207,1.5338e-117,2.2523e-104,3.3614e-115,6.1757e-72,8.4473e-130,4.4619e-70,1,6.3911e-242,6.0159e-114,3.6664e-164,2.6118e-276,1.244e-37,1.3941e-141,2.1176e-91,4.0365e-58,1.0936e-122,8.3765e-191,2.3009e-135,4.7656e-75,1.6944e-90,2.1234e-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5198,5.3361e-33,1.7202e-43,2.608e-62,6.9094e-40,1.646e-65,2.4053e-37,2.5167e-40,4.3068e-60,6.5665e-54,1.6997e-127,1.0902e-40,6.8623e-48,1.0444e-54,6.8337e-92,6.0141e-58,4.7057e-44,5.2648e-57,8.5623e-105,5.6568e-39,1.4622e-23,3.2343e-127,6.0914e-121,1.0678e-131,7.6376e-62,5.9186e-59,1,2.4785e-44,3.5248e-108,2.167e-29,2.8018e-48,3.9114e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5730,4.527e-37,3.3428e-33,6.8584e-75,2.2249e-43,4.2276e-67,1.0895e-55,8.1046e-36,4.2631e-61,8.8794e-61,8.774e-75,1.0089e-42,1.3249e-49,1.1339e-38,4.3496e-17,1.6005e-66,4.5196e-54,1.6435e-38,2.7167e-111,8.9205e-57,9.8282e-29,2.813e-166,1.9646e-107,3.0706e-131,1.5599e-61,4.9852e-55,5.754e-13,2.0276e-112,4.3314e-95,1,7.3259e-53,1.0829e-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4293,1.1339e-61,4.4469e-59,2.8922e-58,1.8796e-44,2.8615e-65,2.1686e-59,1.3991e-41,3.1395e-59,4.402e-69,1.2914e-23,8.9509e-71,4.3751e-65,6.0329e-64,8.6204e-131,4.9209e-68,1.8391e-68,2.5291e-63,2.6141e-80,1.5993e-63,2.4278e-103,1.913e-91,1,8.752e-72,1.3436e-65,1.3908e-65,7.2626e-71,1.8756e-145,3.2432e-77,1.1051e-61,2.1188e-58,2.0932e-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5952,3.2617e-70,1.4389e-26,3.5103e-74,8.8453e-59,9.9293e-77,2.2979e-66,5.569e-66,6.0661e-66,3.1694e-52,1.808e-105,2.4595e-35,2.6379e-53,5.7836e-65,1.8234e-72,2.8234e-37,6.8437e-35,1.3196e-28,9.5863e-58,1.4648e-65,6.9861e-79,3.7593e-171,3.7839e-92,2.9496e-47,3.0202e-58,2.7985e-58,5.6546e-74,3.1684e-173,3.1049e-225,1.686e-39,1,5.2506e-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5414,8.5978e-29,8.7102e-29,1.5622e-59,4.3066e-35,4.8534e-40,1.9748e-33,2.6517e-35,8.3321e-32,8.2732e-37,2.8829e-38,1.4366e-41,4.3612e-30,3.6642e-38,1.2331e-35,1.5499e-30,6.0283e-28,4.3388e-21,3.8807e-36,2.5421e-30,5.8595e-40,1.6754e-14,2.0949e-11,1.2217e-52,5.5474e-35,2.1404e-33,5.0968e-38,3.2917e-14,1,7.0357e-27,7.5021e-33,6.4698e-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
671,7.1945e-27,7.2501e-28,3.0813e-50,1,2.1276e-44,1.2076e-11,1.5618e-15,7.2265e-17,5.2772e-43,2.7231e-86,1.5881e-34,7.7439e-31,7.4801e-56,2.4848e-61,2.2329e-38,1.9054e-27,1.9519e-38,2.3087e-27,1.2616e-38,2.7775e-28,1.7858e-10,2.9493e-80,2.3841e-40,2.9498e-49,8.7059e-38,8.6227e-32,6.315e-62,7.3432e-150,1.3567e-37,4.8452e-35,3.4094e-40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,1.2301e-35,5.1801e-36,1.4174e-55,6.122e-45,2.0876e-36,1.4812e-35,4.3432e-44,1.045e-39,6.8491e-42,2.4091e-63,3.6796e-52,2.5991e-36,1.0856e-36,9.6176e-35,1.1645e-39,3.335e-34,1.1433e-13,1.932e-74,2.0895e-40,1.9112e-95,0.99659,7.4541e-34,4.7443e-54,1.1204e-44,5.6179e-40,1.3227e-45,1.7451e-48,0.0034124,4.4016e-36,4.6983e-34,1.1698e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,2.4947e-39,2.7174e-46,1.3575e-66,6.7082e-40,2.4336e-59,5.3043e-51,7.8337e-37,2.5931e-23,1,6.6496e-79,6.8379e-25,2.5477e-33,1.4527e-87,3.8641e-87,8.0399e-43,2.2705e-44,3.7849e-49,1.4786e-63,3.8056e-27,1.0402e-35,6.0785e-99,1.5686e-69,1.383e-64,1.3962e-50,1.4358e-50,9.3463e-18,1.0823e-68,2.9817e-112,4.0447e-30,1.6218e-38,5.596e-58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,2.3215e-36,5.1619e-40,9.2143e-59,7.225e-50,1.3126e-73,1.437e-60,2.8433e-44,1.8792e-70,8.33e-62,1.4343e-96,2.6788e-43,2.5929e-60,1.3426e-60,2.3039e-53,1.3304e-72,3.3542e-58,1.0916e-46,8.9427e-122,7.1351e-60,8.5695e-44,8.0594e-208,1.4634e-98,6.262e-137,1.9006e-66,1.4487e-62,4.9346e-27,3.4472e-82,2.3364e-97,1,1.691e-49,1.5872e-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
572,3.2016e-96,7.6264e-87,1,9.4921e-90,1.2333e-53,5.6919e-106,4.6589e-96,1.3302e-103,5.0835e-93,3.7479e-140,8.6697e-110,5.0673e-98,3.0626e-135,2.045e-177,2.4607e-91,6.1799e-95,3.054e-103,6.3643e-104,1.1602e-86,6.1612e-22,2.3397e-150,2.9519e-162,3.2872e-139,1.0285e-102,4.9951e-102,8.6481e-105,2.3097e-35,4.9999e-274,3.0096e-97,1.8802e-99,1.9051e-103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4107,8.1381e-14,2.9817e-16,4.2274e-46,5.3706e-17,8.9717e-37,8.8193e-25,3.3117e-19,1.8963e-15,3.4475e-23,4.1662e-27,5.8927e-19,5.3439e-15,4.4271e-23,6.6746e-15,3.0547e-19,1.0437e-14,7.6491e-13,9.5743e-20,2.9376e-16,3.5661e-18,0.99818,0.0018179,2.0045e-30,5.2512e-21,1.0082e-17,8.9985e-25,4.9137e-17,5.7044e-09,2.1336e-14,5.2347e-20,7.0252e-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2534,6.4896e-56,8.0131e-48,1.6817e-100,2.0895e-79,8.3997e-99,1.8255e-104,7.1903e-64,9.338e-90,1.0428e-94,1.0304e-26,2.7682e-90,1.0208e-73,1,2.2745e-44,4.4133e-112,2.2857e-75,4.5579e-55,1.052e-121,8.2226e-80,1.8904e-90,1.6787e-167,1.6474e-177,1.4651e-104,3.2888e-82,8.3317e-77,4.4317e-25,2.8961e-165,7.7652e-25,3.691e-55,1.4385e-79,8.5809e-89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3269,2.1674e-138,2.3937e-93,1.4101e-130,1.8371e-125,2.328e-143,1.5937e-144,1.1029e-119,6.8344e-129,1.0989e-137,6.8229e-239,5.6576e-131,6.2784e-119,5.5778e-117,3.6387e-66,3.9633e-148,1.6273e-75,1,1.221e-234,1.1289e-126,4.2482e-193,9.4781e-146,9.5527e-88,1.107e-120,1.0851e-103,2.2268e-67,2.5089e-136,5.7413e-171,1.5131e-215,1.5457e-94,2.1997e-95,2.9838e-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,2.6185e-23,6.6296e-53,4.4789e-30,1.3187e-57,2.1255e-64,5.5339e-40,4.4357e-42,3.0114e-45,1.189e-32,6.5811e-28,1.2422e-40,8.7988e-29,2.4009e-43,1.5927e-50,8.2728e-42,3.9326e-36,1.5381e-52,3.7906e-40,5.0492e-44,8.8137e-103,1.5973e-112,7.5483e-53,7.1101e-48,1.5115e-45,3.5333e-15,1.0606e-112,7.1594e-74,2.2009e-41,2.1546e-40,5.8506e-53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
