4546,1.621e-38,4.7348e-41,5.8129e-41,5.3048e-53,1.3675e-53,1.4224e-43,5.0917e-48,1.4997e-38,3.3839e-37,9.775e-38,1.8548e-53,3.1968e-40,7.8774e-40,3.8155e-41,3.3855e-41,8.888e-41,8.8596e-40,3.7828e-41,6.242e-41,6.6827e-36,1.5493e-26,2.9136e-16,1,1.0759e-39,4.7438e-40,3.0908e-58,3.8084e-37,1.396e-33,4.0138e-46,1.8348e-33,3.1776e-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1348,1.5361e-36,4.1716e-39,4.7485e-33,4.9215e-32,3.739e-40,1.2876e-19,1,1.0265e-22,4.8147e-31,4.448e-25,2.4946e-31,6.4911e-31,5.2752e-28,8.1121e-33,6.9687e-32,1.1539e-38,1.3648e-30,5.8397e-41,3.0211e-28,5.1897e-31,7.5612e-82,9.4097e-41,1.2056e-47,5.3806e-31,6.4237e-35,2.4713e-57,3.8675e-33,2.0815e-46,1.0024e-29,1.7625e-43,5.1564e-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3991,3.3437e-12,2.3394e-25,1.5386e-07,5.3592e-20,1.1276e-30,7.1053e-30,1.0954e-32,3.2458e-20,9.263e-14,1.0741e-41,2.8719e-27,3.7006e-24,4.9008e-20,8.3765e-26,2.0841e-17,1.2474e-28,4.9574e-14,6.7385e-17,5.8712e-24,1,6.9952e-52,4.5267e-18,2.4499e-22,1.8682e-22,1.4237e-22,1.9608e-29,1.7919e-13,8.9815e-35,2.6819e-27,5.5706e-26,5.8198e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4401,7.8326e-29,3.9232e-31,4.6776e-30,1.0403e-41,4.1252e-44,6.1081e-32,6.3956e-40,4.2019e-30,4.4881e-29,1.3275e-35,2.7106e-37,1.0516e-29,1.6173e-30,3.0151e-32,4.9276e-31,4.5023e-33,2.9288e-32,2.0177e-33,1.7406e-32,1.8647e-27,1.0816e-16,1.8523e-12,1,4.4875e-31,6.0283e-32,2.8017e-48,1.7707e-30,5.6288e-18,2.165e-37,1.0627e-25,3.5172e-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
874,8.4755e-27,5.9061e-32,2.3778e-19,1.4282e-19,1,3.2975e-33,7.2559e-51,7.5003e-29,4.5924e-32,4.7814e-13,4.0739e-15,1.6727e-29,5.3826e-27,2.863e-28,3.6232e-15,1.3333e-30,3.0669e-18,3.7541e-32,5.8162e-31,4.6319e-24,1.2391e-52,1.9454e-38,1.4816e-58,3.79e-29,1.2129e-29,1.5131e-41,3.4514e-21,8.3262e-32,1.8495e-29,2.1363e-48,1.8381e-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,2.5281e-15,8.2845e-15,2.7987e-15,4.926e-25,6.6847e-24,6.724e-22,2.3273e-31,1.3095e-19,2.1814e-22,2.6894e-25,1,5.7919e-17,8.6744e-25,1.1022e-23,7.2911e-09,3.9982e-22,1.5415e-09,1.2468e-15,2.7608e-22,3.1728e-16,9.3202e-50,2.5057e-20,7.7883e-21,4.9344e-21,4.2823e-21,5.8823e-21,2.1622e-11,3.0218e-41,3.7065e-38,1.3634e-21,6.5905e-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1.0108e-25,3.4723e-28,1.4923e-28,1,1.7425e-24,6.1632e-13,9.6065e-15,8.6355e-18,4.6755e-19,8.6104e-51,9.233e-23,1.8395e-21,2.7277e-20,3.0135e-28,1.4011e-22,2.0694e-29,6.9566e-25,2.8676e-29,4.268e-27,1.5655e-20,6.1407e-70,2.0994e-09,2.29e-50,6.9921e-21,9.4205e-27,3.4797e-42,1.4532e-11,1.9987e-39,1.18e-25,2.6502e-23,1.4777e-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,6.7493e-22,4.35e-32,5.6058e-29,5.7655e-37,2.1106e-33,8.8807e-30,2.3026e-35,1.271e-30,4.2474e-26,8.6754e-42,2.3995e-38,1.7886e-29,1.9238e-27,1.1101e-27,7.3898e-28,3.5261e-28,1.3491e-22,5.9425e-36,9.3223e-30,6.8347e-24,6.5391e-06,0.99999,1.0954e-15,7.1247e-26,4.1538e-21,7.0685e-36,5.2111e-23,1.0489e-19,1.2626e-31,1.6619e-33,1.0809e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2485,7.8762e-29,9.7198e-29,1.5598e-28,3.91e-39,3.1563e-34,2.6498e-28,4.7562e-27,5.1166e-31,1.2613e-29,1.1029e-45,1.1175e-43,1.8284e-29,1,9.7629e-29,7.3804e-34,1.1559e-32,6.1677e-30,2.4355e-36,3.0812e-23,2.429e-26,6.4567e-45,5.1202e-31,1.2894e-33,9.0307e-28,1.7909e-23,8.4082e-31,5.9299e-16,5.6373e-36,1.2698e-29,1.371e-24,1.8126e-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5388,8.0462e-15,5.0732e-17,4.7497e-18,4.4572e-10,4.4294e-15,5.9072e-20,8.573e-23,2.5553e-08,1.0582e-10,1.3777e-07,9.2194e-36,4.7119e-11,3.9533e-12,1.3899e-09,1.8473e-15,9.9666e-15,4.8482e-17,1.9166e-15,2.3016e-16,2.5823e-11,1.2525e-22,1.9507e-11,4.6717e-24,1.0676e-11,1.4707e-10,7.1362e-23,1,1.0266e-12,2.5056e-21,2.9983e-13,1.7566e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1414,5.5272e-52,6.2533e-39,1.1309e-40,5.4362e-44,1.0632e-51,1.6563e-37,1.1319e-35,1,1.9415e-41,2.0162e-14,7.9481e-44,9.8485e-24,3.1951e-39,9.8678e-40,4.0096e-46,8.3761e-47,1.7107e-45,1.4009e-40,3.5479e-34,4.3956e-42,1.7445e-114,6.3474e-52,9.5553e-55,1.7268e-39,8.1473e-45,1.8407e-68,1.1909e-27,4.8596e-71,3.5336e-56,2.0708e-34,1.2029e-44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,3.8277e-29,3.9763e-20,3.5388e-16,2.8572e-39,5.0268e-40,1,1.2104e-20,4.2289e-17,6.139e-19,1.7175e-27,2.1266e-08,9.5649e-12,4.4135e-36,1.3567e-21,8.426e-23,4.1162e-27,3.7253e-09,1.1493e-15,2.2219e-21,6.2463e-22,3.3014e-47,1.0677e-34,6.6957e-24,7.9644e-24,1.2849e-24,1.3874e-31,1.1646e-22,2.8437e-34,5.2532e-38,4.9666e-37,3.8228e-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,6.4105e-26,9.0829e-25,2.7643e-22,2.202e-48,2.5033e-35,3.2011e-26,2.9029e-28,2.4082e-29,1.4997e-27,2.0543e-47,1.9045e-21,6.7073e-27,2.2235e-20,2.4306e-21,1.6712e-19,3.9862e-29,3.3974e-28,2.193e-31,5.9356e-23,1.1158e-23,1.3539e-46,3.9537e-41,8.1294e-34,5.3548e-28,1.4546e-26,1,2.8946e-29,4.6892e-16,1.0319e-25,8.5028e-27,4.8086e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1533,1.8016e-40,1.1312e-33,2.6906e-28,5.5963e-42,6.6738e-46,4.3758e-25,2.3791e-21,1,3.9226e-29,1.0301e-27,1.456e-35,6.5022e-26,8.1061e-29,1.1223e-25,1.8945e-30,7.8332e-40,3.5248e-32,5.9559e-35,1.6617e-21,4.1004e-29,4.899e-88,2.5329e-48,1.8718e-45,1.2738e-32,9.6966e-36,1.833e-51,8.5809e-28,2.3087e-53,3.7974e-37,1.4786e-37,1.1772e-36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,4.5571e-32,3.0343e-25,2.7925e-23,5.8915e-27,4.4651e-30,2.2257e-25,1.0662e-32,3.1462e-15,3.3108e-24,4.5721e-30,5.3827e-11,2.2841e-21,1.7393e-34,1.0917e-34,2.8073e-20,7.842e-35,1.1672e-16,1,1.1635e-31,2.7666e-19,3.1279e-64,1.6368e-20,1.9701e-16,1.0906e-27,8.4426e-28,2.6776e-35,4.3552e-16,4.1206e-55,3.2616e-53,4.1634e-23,2.4003e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,7.5256e-17,1.4514e-15,1.044e-18,7.3104e-31,9.2763e-21,2.1742e-17,1.6739e-27,1.7871e-06,1.427e-15,4.5096e-37,3.046e-09,5.1841e-15,3.5505e-20,1.8035e-18,3.2532e-15,1.0962e-21,2.7376e-18,1.7069e-13,6.9881e-20,3.2294e-14,4.4878e-58,1.9318e-17,5.1384e-17,1.648e-18,8.7483e-19,5.7665e-10,1.0549e-20,5.1121e-17,2.6262e-21,1,1.1696e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3341,1.8066e-24,1.2113e-18,3.4458e-23,5.0058e-33,4.0622e-37,6.6926e-19,3.042e-41,1.2749e-27,6.4356e-24,4.2787e-32,6.0549e-14,2.8811e-20,4.543e-44,1.3473e-29,6.4172e-17,1.816e-21,1,2.1777e-28,1.9072e-25,3.9593e-28,4.25e-55,1.4116e-42,3.8941e-48,1.9911e-24,1.5031e-29,1.1455e-34,5.814e-25,5.1376e-42,9.7761e-50,4.8041e-48,2.3319e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,2.1416e-08,4.9878e-16,5.0554e-21,1.0046e-30,2.6746e-12,5.3018e-16,8.0187e-22,1.1861e-12,1.8803e-15,7.2894e-55,2.2385e-09,1.6668e-17,2.5374e-16,3.3724e-10,3.333e-15,1.5337e-19,6.5999e-18,5.3751e-17,1.536e-17,8.5961e-14,3.7889e-25,8.0355e-17,2.6472e-30,4.4243e-18,2.2864e-17,1,1.091e-22,5.8974e-13,1.7156e-19,1.5125e-14,1.3347e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4563,9.4859e-28,7.8697e-33,2.3549e-30,6.3913e-42,5.4413e-42,9.5962e-32,1.9609e-28,4.7751e-31,2.9952e-26,6.2892e-32,3.0737e-38,9.1137e-28,1.0769e-33,1.871e-29,4.3304e-32,4.4984e-15,3.2346e-23,7.7e-34,1.3228e-29,1.6721e-25,4.4319e-19,5.3576e-07,1,1.0437e-24,4.0007e-21,4.142e-41,9.4256e-33,4.2385e-36,1.1234e-41,4.6819e-32,5.8364e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3463,2.5131e-32,8.1051e-26,1.6641e-24,2.6057e-26,3.5714e-32,6.1303e-26,6.2481e-32,3.5034e-15,6.2545e-24,1.1731e-32,1.2e-13,2.0425e-23,1.6317e-33,1.8314e-35,1.1162e-23,6.1374e-37,8.0741e-18,1,3.8914e-32,1.2171e-19,2.4312e-60,1.9683e-22,4.3166e-18,3.4326e-28,3.7476e-28,8.1318e-38,9.022e-18,6.2536e-49,5.1217e-54,7.603e-23,3.4421e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
807,1.1999e-28,1.5008e-37,1.4465e-19,4.3669e-32,1,1.1128e-40,1.726e-60,8.642e-36,3.9967e-37,9.8999e-31,3.8556e-25,2.0352e-34,9.6013e-39,5.3881e-29,5.9633e-21,4.0146e-36,3.1192e-26,4.2656e-40,6.8242e-38,3.0553e-26,8.9457e-55,9.4505e-35,2.9382e-71,1.9729e-35,1.305e-36,9.6307e-45,7.5498e-24,3.5705e-56,1.177e-39,7.2647e-56,1.9559e-36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1.9537e-33,3.1034e-34,1.1066e-31,1,1.0786e-28,1.209e-18,6.2775e-19,1.7325e-14,4.9468e-28,1.5403e-19,4.0981e-19,6.9853e-17,1.7709e-23,6.7888e-31,7.2953e-31,1.1167e-33,7.9172e-32,3.0084e-39,1.0371e-30,2.5364e-28,1.8341e-91,8.5672e-15,5.1086e-64,1.1641e-22,4.567e-32,2.9212e-61,2.7651e-15,2.7325e-62,3.974e-30,9.3837e-34,6.3261e-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4203,1.8856e-19,8.3635e-22,5.3468e-19,7.0879e-26,2.1664e-30,2.4314e-23,1.0932e-35,7.8306e-21,3.4365e-21,6.6765e-17,1.7996e-26,3.4791e-22,1.3152e-19,1.0033e-24,3.1379e-22,8.1774e-28,3.2773e-21,8.5945e-28,2.6933e-23,1.8163e-18,7.544e-06,0.99999,1.8361e-10,3.9982e-20,4.4896e-22,4.8884e-41,6.5005e-19,8.9498e-07,3.2427e-28,3.2498e-23,5.458e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3693,1.4294e-16,3.3658e-22,2.2901e-17,1.0987e-62,3.6954e-46,1.4567e-18,6.7367e-26,6.8538e-18,1.9822e-28,5.7162e-40,5.5636e-39,1.5251e-28,1.2217e-27,1.2057e-15,5.3609e-24,3.7855e-38,5.1359e-14,2.6577e-40,1,1.619e-27,2.8527e-57,1.1469e-58,1.5134e-32,5.6703e-31,2.996e-30,2.1537e-27,1.4299e-32,4.1859e-30,2.0742e-23,4.8894e-39,8.1316e-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3240,5.2122e-36,4.4123e-30,6.4012e-38,5.8168e-56,3.2594e-47,4.848e-27,1.7282e-55,1.0348e-42,7.0655e-32,9.7546e-23,2.2319e-38,3.2907e-22,1.0972e-51,1.5896e-39,5.0398e-28,3.0942e-24,1,3.8398e-54,9.9934e-35,2.2004e-36,7.675e-77,3.1879e-47,3.576e-47,8.6694e-33,1.7736e-40,1.0211e-31,1.789e-57,1.3689e-65,6.2861e-42,6.437e-46,3.5837e-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2.64e-16,1.4577e-18,3.868e-08,2.0024e-33,5.7604e-28,1.4828e-09,2.5068e-16,9.2005e-15,1.6847e-11,2.1801e-23,0.98858,4.2998e-10,4.869e-22,1.2036e-07,0.010251,1.2548e-13,2.1634e-12,4.8608e-18,1.0582e-13,4.7149e-12,6.6668e-36,4.93e-26,7.3443e-22,3.7578e-16,4.9544e-15,0.001169,2.1046e-17,1.6487e-09,1.6311e-11,3.4118e-29,1.9102e-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2863,7.026e-50,1.4582e-38,1.2201e-16,1.991e-44,1.4699e-57,2.3563e-37,7.1215e-54,2.3399e-38,1.0072e-25,1.3446e-54,4.2988e-32,1.0806e-30,9.6661e-52,2.4624e-38,1,1.0871e-41,5.0485e-28,2.3945e-36,1.2131e-41,7.3563e-30,1.704e-75,1.5453e-23,8.77e-41,4.542e-41,3.4354e-41,2.7876e-39,1.8697e-16,9.8675e-94,1.3006e-43,4.2329e-60,4.6218e-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5651,2.5424e-26,2.2401e-38,5.3277e-19,1.7523e-44,2.8332e-34,4.7304e-24,1.0602e-15,1.5265e-27,4.4805e-29,9.2056e-38,2.7585e-26,8.5694e-25,9.3982e-27,1.1161e-18,2.9846e-24,1.5162e-28,1.7181e-27,7.9403e-31,8.0799e-16,4.7401e-23,4.129e-49,5.7948e-43,1.5876e-24,2.2863e-27,2.7929e-25,8.4759e-13,6.7e-26,1.1835e-16,1,1.7729e-29,4.4466e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2411,1.0672e-30,6.8196e-28,8.7656e-33,5.2539e-34,9.6448e-35,5.3003e-28,8.7684e-31,6.2009e-23,3.2519e-30,4.8135e-61,7.3231e-37,6.1436e-33,1,3.3352e-32,5.086e-33,1.429e-36,9.9162e-33,5.8967e-38,1.0686e-27,9.4015e-30,6.4644e-54,9.9205e-32,8.6649e-47,6.4878e-31,1.3505e-29,2.63e-35,5.4123e-21,1.8925e-40,3.2575e-42,5.9557e-30,1.9078e-35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,2.5189e-23,5.5973e-21,4.0995e-20,2.2914e-41,8.1333e-30,2.4881e-20,5.1155e-22,3.801e-22,1.4721e-22,4.2775e-52,6.4745e-24,1.3321e-22,1,7.9588e-19,9.6879e-19,3.8837e-26,6.2321e-24,2.894e-29,1.4201e-17,1.4123e-20,5.1437e-40,2.7009e-30,5.3041e-32,1.0406e-22,1.6731e-19,5.9349e-13,2.0545e-19,2.2457e-21,7.5415e-24,1.3782e-23,8.2849e-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,7.645e-32,2.0954e-28,5.9236e-33,1.6848e-30,2.4494e-35,7.3719e-28,1.8366e-30,1.8672e-22,4.7108e-30,1.4979e-57,7.2366e-37,1.8767e-33,1,5.7449e-34,4.9367e-33,1.5203e-36,2.1514e-33,1.8826e-39,4.7477e-28,6.3833e-30,4.2455e-57,4.4824e-31,5.2526e-50,6.9636e-31,3.3296e-30,2.1029e-35,3.1163e-19,6.3245e-40,7.625e-42,1.0575e-30,1.246e-35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,1.1846e-15,2.6571e-28,8.9647e-34,2.634e-45,2.6592e-19,7.933e-28,1.3543e-26,4.6373e-18,1.0524e-24,5.6116e-49,1.8827e-46,4.4703e-28,5.1792e-29,1,5.6724e-29,2.7298e-24,2.3874e-26,4.6414e-20,5.3899e-22,3.7714e-23,1.1632e-10,1.0072e-40,1.2353e-29,7.7486e-28,2.1137e-27,1.9795e-28,3.0563e-25,1.0482e-42,1.1359e-29,1.567e-35,1.3912e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5425,1.0519e-19,1.3439e-27,1.0537e-26,9.4742e-32,6.5232e-21,6.4898e-30,2.582e-24,4.7081e-21,3.3701e-20,6.6461e-10,1.8825e-38,1.0665e-24,3.2447e-23,1.4568e-27,1.3932e-22,3.93e-28,9.8741e-17,1.0582e-26,3.7618e-23,1.4116e-18,2.2726e-33,2.1908e-09,5.1875e-15,1.932e-25,2.5418e-15,4.9483e-24,1.0268e-10,1,4.1307e-24,6.543e-26,7.5762e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
921,5.4395e-29,2.6515e-34,1.7761e-19,1.4557e-28,1,7.33e-37,1.0864e-56,7.0287e-33,2.7788e-35,1.4882e-16,2.8433e-19,1.5245e-33,1.2454e-35,2.439e-31,4.3085e-19,2.1494e-34,4.175e-22,3.6537e-38,3.6944e-35,3.0336e-25,7.136e-59,1.1277e-38,6.4673e-68,1.2805e-32,6.2421e-34,5.0727e-43,4.0552e-23,1.5717e-43,1.1985e-37,9.7103e-53,1.6787e-33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,5.5252e-26,9.3256e-26,4.5662e-20,3.252e-47,2.471e-36,6.6925e-25,9.6007e-26,3.4543e-28,1.4699e-27,1.605e-40,2.3481e-22,1.294e-25,6.8946e-22,1.5648e-20,4.915e-20,2.0337e-28,5.7491e-27,2.4313e-31,4.3387e-20,1.0461e-22,5.2397e-47,2.6829e-40,3.2863e-31,5.924e-27,1.7814e-25,1,3.0586e-26,5.424e-18,2.8261e-21,2.0828e-25,4.2215e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5400,7.8846e-16,2.8932e-18,7.4675e-22,1.3354e-12,7.255e-19,5.0591e-22,8.0086e-26,1.3918e-08,4.621e-14,7.0165e-11,5.9469e-41,1.3355e-10,1.1915e-17,1.5655e-11,2.3021e-17,1.7415e-15,5.1681e-21,6.4263e-16,2.6216e-17,3.9693e-13,6.209e-27,2.6457e-09,1.7821e-15,3.2558e-13,3.1493e-15,2.2521e-25,1,2.3542e-08,1.6543e-21,3.0822e-13,1.5678e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5100,4.3769e-20,7.842e-13,6.5371e-14,1.6656e-31,1.1038e-32,2.5814e-16,4.6454e-26,1.3006e-23,4.3413e-17,5.9102e-32,2.4737e-09,5.4667e-21,1.0045e-22,5.791e-21,5.901e-13,1.6839e-21,8.4458e-14,1.3002e-29,5.8063e-18,2.0582e-17,2.8072e-43,1.0607e-31,1.3567e-21,1.3154e-21,1.0524e-19,1,7.6583e-18,4.1903e-20,2.4653e-21,3.7626e-17,2.2816e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
670,1.7195e-26,3.8651e-31,6.0574e-27,1,2.1541e-27,1.1647e-13,1.1984e-12,1.7591e-20,2.4759e-21,1.0584e-41,1.1848e-26,6.1425e-23,1.4955e-21,1.358e-29,4.0219e-22,5.5423e-30,3.6544e-24,9.3894e-30,1.2345e-26,7.954e-21,4.3572e-70,5.3165e-11,2.0762e-49,5.1371e-21,4.5544e-27,2.6689e-45,9.3426e-09,2.6942e-43,4.8512e-24,1.1585e-27,2.2769e-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5448,2.2795e-24,3.1608e-34,2.3892e-27,1.2698e-38,8.8713e-32,8.3924e-33,2.1161e-34,1.6068e-30,5.7447e-26,9.9438e-22,1.1006e-39,3.4817e-31,9.2229e-28,1.0778e-30,5.5343e-28,4.4863e-35,2.6668e-23,1.5273e-36,7.2572e-29,3.3417e-24,5.701e-20,3.3251e-13,1.9566e-17,3.0273e-31,3.4028e-22,1.5499e-32,1.8933e-24,1,2.2397e-30,2.6438e-35,5.0948e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3313,1.7206e-30,8.2555e-30,2.5001e-33,8.0519e-46,2.5024e-36,2.3457e-25,4.9215e-45,2.4931e-34,7.822e-29,3.9408e-13,1.218e-32,5.8562e-13,3.6013e-42,3.2704e-32,4.2172e-26,8.0597e-17,1,5.4468e-44,2.2956e-29,1.4801e-28,2.5574e-74,7.9601e-39,5.9192e-38,1.5572e-26,4.1663e-34,5.3759e-28,7.0493e-50,9.6114e-57,8.4052e-35,2.4365e-36,4.3054e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,8.6658e-28,4.9092e-26,5.79e-28,3.1114e-34,4.3917e-33,2.6583e-24,4.1866e-31,2.9093e-23,4.9171e-27,9.4654e-55,7.3832e-37,1.0043e-29,1,3.8942e-27,3.6567e-28,6.5885e-33,1.6336e-29,3.0823e-35,7.3612e-24,2.0514e-26,1.3342e-47,7.132e-32,3.3395e-44,1.5966e-27,6.5986e-26,2.1389e-27,6.8696e-16,7.2725e-34,2.6699e-35,8.3384e-30,1.2148e-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5914,3.9263e-24,3.5203e-21,1.1679e-24,1.2018e-29,1.4426e-29,2.2131e-25,8.9917e-39,3.6249e-13,2.8392e-23,1.842e-23,8.6208e-19,5.9704e-16,7.403e-24,7.0056e-30,6.7194e-24,8.8598e-27,3.5647e-21,2.3452e-19,5.9643e-28,5.7207e-21,4.0323e-75,1.3171e-15,2.2367e-18,1.9353e-22,1.8098e-24,8.2732e-22,2.8735e-25,9.2072e-36,1.0871e-32,1,1.986e-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3398,3.3302e-31,1.9797e-24,5.1295e-20,4.2226e-25,6.7714e-31,1.6764e-25,8.1547e-42,2.6181e-25,2.0698e-23,7.7236e-30,2.071e-16,1.8435e-21,5.8549e-41,7.8899e-29,4.6516e-13,4.6509e-13,1,1.5293e-27,1.0543e-27,1.7137e-23,4.7162e-42,8.765e-33,3.5633e-50,4.0978e-19,3.1511e-25,1.3571e-32,1.2242e-19,2.1127e-58,3.3178e-45,3.6576e-47,2.527e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2.7037e-27,4.3156e-32,7.5709e-27,1,2.4113e-21,4.479e-29,1.4711e-15,5.8648e-20,3.5549e-30,1.1093e-23,3.2229e-17,6.3398e-23,9.4278e-13,2.9723e-28,2.0245e-25,2.2336e-33,2.6397e-23,1.8199e-30,9.5414e-29,2.8016e-25,1.7277e-66,3.2471e-19,2.6738e-46,2.222e-21,3.6248e-29,1.9045e-65,6.8514e-20,3.2524e-42,6.3233e-24,1.2339e-43,7.023e-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,4.3805e-36,4.804e-37,2.9057e-32,1,1.9168e-33,7.1274e-20,4.4221e-19,2.4936e-17,2.0621e-31,1.7111e-20,5.8525e-21,2.0999e-22,3.4861e-23,1.8234e-36,5.9268e-32,8.7826e-37,9.2102e-33,1.7868e-41,1.2614e-32,3.1851e-30,4.5614e-94,8.2872e-19,1.0294e-65,5.6009e-25,4.6112e-34,4.063e-64,5.2323e-17,2.2237e-60,1.7445e-32,9.3249e-36,8.4367e-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,7.957e-17,1.1086e-22,1.0784e-18,3.0244e-50,1.9643e-41,1.2903e-20,3.2371e-21,2.0959e-22,2.8279e-28,2.4553e-42,5.0339e-42,8.6931e-27,6.5639e-22,2.3383e-19,3.588e-30,9.9249e-36,1.2809e-13,2.674e-37,1,5.5049e-25,1.0786e-51,1.8503e-50,1.4838e-24,3.8269e-29,5.8827e-28,3.0266e-25,4.9399e-27,3.8566e-28,2.344e-20,2.6947e-27,5.012e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
